,PP_3612
SRX8894563,0.1091142627499999
SRX8894564,0.1323021247499998
SRX8894565,0.2926847137499999
SRX8894566,0.3065965807499999
SRX8894567,-0.2060589272499999
SRX8894568,0.0943337607500001
SRX8245718,-0.38486812125
SRX8245719,-0.2522822692499999
SRX8245720,0.5586579457499998
SRX8245721,0.0784924447500001
SRX8245722,1.47294700475
SRX8245723,1.3061752487499998
SRX8245724,-0.0499829732500001
SRX8245725,-0.30612022625
SBRG_IL__IL3__1,1.7179659207500002
SBRG_IL__IL3__2,2.05827077175
SRX8245728,0.20217824175
SRX8245729,-0.01421377625
SRX8245730,0.0655877847499999
SRX8245731,-0.0417415442500002
SRX8245732,0.5598961787499999
SRX8245733,0.3560283557499999
SBRG_IL__wt__1,1.83730308775
SBRG_IL__wt__2,3.69809916975
SRX8245726,1.18418207175
SRX8245727,1.09602850375
SRX8894553,0.8384706207499999
SRX8894554,0.7857246177500001
SRX8894555,0.04225773275
SRX8894556,-0.0649143512500001
SRX8894557,0.1325136527500001
SRX8894558,-0.0669323212499999
SRX8894559,2.6819072587500004
SRX8894560,2.6424609447500003
SBRG_UNeb__coum__1,-0.1677985016666665
SBRG_UNeb__coum__2,0.1278056663333333
SBRG_UNeb__coum__3,0.2433057593333334
SBRG_UNeb__coumferul__1,0.4770934843333334
SBRG_UNeb__coumferul__2,0.5262425013333334
SBRG_UNeb__coumferul__3,0.5565206193333334
SBRG_UNeb__ferulate__1,0.1379740203333335
SBRG_UNeb__ferulate__2,0.1583261953333334
SBRG_UNeb__ferulate__3,0.4619201613333334
SBRG_UNeb__glc__1,-0.2942731036666666
SBRG_UNeb__glc__2,0.0384009493333334
SBRG_UNeb__glc__3,0.2558721543333333
SRX5659920,-0.420667756
SRX5659925,0.4206677559999998
SRX5704140,0.1380633673333333
SRX5704141,-0.0877615816666667
SRX5704142,0.0214022983333332
SRX5704143,0.0170341933333333
SRX5704144,-0.2291664556666666
SRX5704145,0.0635839343333333
SRX5704146,-0.1454085196666666
SRX5704147,-0.1840382576666667
SRX5704148,-0.1865811716666666
SRX5704149,-0.2716021566666667
SRX5704150,-0.1563009226666667
SRX5704151,-0.0212654116666667
SRX5704152,-0.0980062406666666
SRX5704153,-0.4301889196666666
SRX5704154,-0.2891998196666667
SRX5704155,-0.1856555336666666
SRX5704156,-0.3397877056666666
SRX5704157,-0.1295958496666667
SRX5704158,-0.0496351046666666
SRX5704159,-0.2770761186666667
SRX5704160,0.1094948163333333
SRX5704161,0.0309633783333332
SRX5704162,-0.1896659546666667
SRX5704163,-0.1466644296666667
SRX5704164,-0.0400571266666667
SRX5704165,-0.0076379966666666
SRX5704166,-0.1358980856666667
SRX5704167,-0.2108958606666666
SRX5704168,-0.1062764266666667
SRX5704169,-0.1998530776666667
SRX5704170,-0.2185490946666667
SRX5704171,-0.4172313646666666
SRX5704172,-0.0028653326666666
SRX5704173,-0.1405551056666667
SRX5704174,-0.1802095286666667
SRX5704175,-0.1135104976666666
SRX4552613,0.8127412950000001
SRX4552614,0.7352184440000002
SRX4552615,0.943030943
SRX4552616,0.477923082
SRX4552617,0.928368059
SRX4552618,0.952942913
SRX4552619,0.224880591
SRX4552621,-0.224880591
SRX4552622,0.755495971
SRX4552623,0.6840535730000001
SRX4552624,0.444008905
SRX7195897,0.2380045849999998
SRX7195898,0.0120573149999998
SRX7195899,-0.2500619000000001
SRX7195900,0.3143813579999999
SRX7195901,0.0103403639999999
SRX7195902,0.123100333
SRX801088,-0.4063002094999999
SRX801089,0.4063002094999999
SRX801090,0.7870717155000002
SRX801091,0.8181150765000003
SRX801092,-0.4055423975000001
SRX801093,-0.7068159325000001
SRX3921725,-0.1172371086666668
SRX3921834,0.1883691493333332
SRX3921973,-0.0711320406666666
SRX3922005,0.0947014343333332
SRX3922933,-0.2225108686666668
SRX3923031,0.1074341593333332
SRX5739419,-0.129957045
SRX5739420,-0.0270250440000001
SRX5739421,-0.2857399870000001
SRX5739422,0.0141072169999998
SRX5739423,0.2466037029999999
SRX5739424,-0.07113137
SRX5739425,-0.1325687560000001
SRX5739426,-0.117237306
SRX5739427,0.1883686759999998
SBRG_Stress3__butanol__1,-1.204233865
SBRG_Stress3__butanol__2,-1.4474363490000002
SBRG_Stress3__glc__1,0.1495171659999998
SBRG_Stress3__glc__2,-0.1495171659999998
SBRG_Stress3__isopentanol__1,0.3735907620000001
SBRG_Stress3__isopentanol__2,1.4466778749999998
SRX3141766,2.1723442915
SRX3141767,-0.0031289254999995
SRX3141769,1.7677831414999998
SRX3141770,0.0031289255000004
SRX7584765,0.1422366605
SRX7584767,-3.1756343844999995
SRX7584769,-4.8258031545
SRX7584771,-3.0004013155
SRX7584773,-2.0534823425
SRX7584774,-2.5808160145
SRX7584775,-1.9878953305
SRX7584776,-2.1650617505
SRX7584777,-3.3055433034999995
SRX7584778,-2.7760511275
SRX7584779,-2.5084149705
SRX7584780,-2.3119201034999994
SRX7584781,-2.5206815885
SRX7584783,-2.1855983985
SRX7584785,-2.0811028435
SRX7584787,-0.1422366605
SRX7584789,-2.4628368174999995
SRX7584791,-0.8331246165000001
DRX086758,-0.2205576632500001
DRX086759,0.0686659807499998
DRX086760,0.28590388275
DRX086761,-0.1340122002499999
DRX086762,0.1086664047499998
DRX086763,-0.0416476322500001
DRX086764,-0.11641675325
DRX086765,0.0693735927499998
DRX086766,0.6087566257500001
DRX086767,0.28284037575
DRX086768,0.2122274177499998
DRX086769,0.36843582075
DRX086770,0.09710406075
DRX086771,-0.30033285825
DRX086772,-0.0391924972499999
DRX086773,-0.73009023325
DRX086775,-0.54941001925
DRX086776,-0.8461226592500001
DRX086742,-0.2143213052500003
DRX086745,0.1158452797499993
DRX086746,-0.5529494462500004
DRX086747,0.1182080997499994
DRX086748,0.3295981707499997
DRX086749,0.1051431757499994
CJ522_f_1,1.008733763333333
CJ522_f_2,0.6806628453333332
CJ522_f_3,0.4465377393333332
CJ522_fg_1,0.5707801073333332
CJ522_fg_2,0.9276962893333331
CJ522_fg_3,0.304961578333333
CJ522_gfg_1,0.6528697573333331
CJ522_gfg_2,0.5130528423333331
CJ522_gfg_3,0.5554889363333331
CJ522_gg_1,0.413978893333333
CJ522_gg_2,0.2744722713333332
CJ522_gg_3,0.622188426333333
CJ522_glc_1,1.639768153333333
CJ522_glc_2,1.729945618333333
CJ522_glc_3,1.921176711333333
CJ522_glu_1,0.9832400523333328
CJ522_glu_2,1.164875441333333
CJ522_glu_3,0.8149898883333331
GB032_f_1,0.6683217223333331
GB032_f_2,1.145875067333333
GB032_f_3,0.9259931283333332
GB032_fg_1,0.5645379553333332
GB032_fg_2,0.243683424333333
GB032_fg_3,0.4082156603333331
GB032_gfg_1,0.151103165333333
GB032_gfg_2,0.380171766333333
GB032_gfg_3,0.6781734093333331
GB032_gg_1,0.0589165833333331
GB032_gg_2,0.7910354403333331
GB032_gg_3,0.3398002653333332
GB032_glc_1,0.4607444193333332
GB032_glc_2,0.5397352353333331
GB032_glc_3,0.247790568333333
GB032_glu_1,1.006539706333333
GB032_glu_2,0.738823943333333
GB032_glu_3,0.949812571333333
GB045_f_1,1.054018985333333
GB045_f_2,1.2456632763333333
GB045_f_3,1.1964437803333332
GB045_fg_1,0.3805837183333331
GB045_fg_2,0.6305606263333332
GB045_gfg_1,1.088303973333333
GB045_gfg_2,0.717748065333333
GB045_gfg_3,0.624551081333333
GB045_gg_1,0.7385182003333333
GB045_gg_2,-0.003133569666667
GB045_gg_3,0.5232190663333331
GB045_glc_1,0.5771524533333332
GB045_glc_2,0.7230888733333332
GB045_glc_3,0.9681964773333328
GB045_glu_1,0.3915957923333331
GB045_glu_2,0.600218982333333
GB045_glu_3,0.5843425523333332
GB062_f_1,0.721794245333333
GB062_f_2,1.1634531343333332
GB062_f_3,0.9058562893333332
GB062_fg_1,0.778760308333333
GB062_fg_2,0.6069867373333331
GB062_fg_3,0.5099864673333332
GB062_gfg_1,-0.0048847216666669
GB062_gfg_2,0.457009289333333
GB062_gfg_3,0.452469310333333
GB062_gg_1,0.7658548103333331
GB062_gg_2,1.0138627093333332
GB062_gg_3,0.0104112803333331
GB062_glc_1,0.5989636643333331
GB062_glc_2,0.8386577333333329
GB062_glc_3,0.8931290043333331
GB062_glu_1,0.6187188873333331
GB062_glu_2,0.5378978253333331
GB062_glu_3,0.8454925643333333
KT2440_f_1,0.0211002513333331
KT2440_f_2,0.1755337453333332
KT2440_f_3,0.1114404223333331
KT2440_fg_1,-0.1658366626666669
KT2440_fg_2,0.1236990413333332
KT2440_fg_3,0.2534464213333331
KT2440_gfg_1,0.2687857053333331
KT2440_gfg_2,0.128923972333333
KT2440_gfg_3,0.3548503663333331
KT2440_gg_1,0.4202622243333331
KT2440_gg_2,0.475690185333333
KT2440_gg_3,0.5738899703333331
KT2440_glc_1,0.7322715983333332
KT2440_glc_2,0.9210511303333332
KT2440_glc_3,0.745189155333333
KT2440_glu_1,-0.0145050686666667
KT2440_glu_2,0.1539140043333331
KT2440_glu_3,-0.1394089356666668
SRX2012748,0.3211369916666666
SRX2012749,-0.1836069843333332
SRX2012750,-0.1375300073333334
