,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12070819374999986,0.016396294461417795,2.0,0.0,0.1091142627499999,1.0,0.1323021247499998,,,,
1,ALE__GalactoseA6,0.2996406472499999,0.009837175494665366,2.0,2.0,0.2926847137499999,3.0,0.3065965807499999,,,,
2,ALE__GalactoseA8,-0.0558625832499999,0.21240970670365486,2.0,4.0,-0.2060589272499999,5.0,0.0943337607500001,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.42032906885156684,4.0,6.0,-0.38486812125,7.0,-0.2522822692499999,8.0,0.5586579457499998,9.0,0.0784924447500001
4,ALE__IL_TEOH_OAc,1.3895611267499999,0.11792543957798841,2.0,10.0,1.47294700475,11.0,1.3061752487499998,,,,
5,ALE__IL_TEA_HS,-0.17805159975000007,0.1811163885107943,2.0,12.0,-0.0499829732500001,13.0,-0.30612022625,,,,
6,ALE__IL_Mixed,1.8881183462500002,0.24063186781277762,2.0,14.0,1.7179659207500002,15.0,2.05827077175,,,,
7,ALE__IL_PP5350,0.09398223274999999,0.15301226332244144,2.0,16.0,0.20217824175,17.0,-0.01421377625,,,,
8,ALE__IL_T8,0.011923120249999853,0.07589329635610205,2.0,18.0,0.0655877847499999,19.0,-0.0417415442500002,,,,
9,ALE__IL_T9,0.4579622672499999,0.14415632010903875,2.0,20.0,0.5598961787499999,21.0,0.3560283557499999,,,,
10,ALE__IL_Control2,2.7677011287499997,1.3157815279875589,2.0,22.0,1.83730308775,23.0,3.69809916975,,,,
11,ALE__IL_Glc+Ace,1.14010528775,0.06233398571858949,2.0,24.0,1.18418207175,25.0,1.09602850375,,,,
12,ALE__XyloseA1,0.81209761925,0.037297056401785815,2.0,26.0,0.8384706207499999,27.0,0.7857246177500001,,,,
13,ALE__XyloseA2,-0.01132830925000005,0.07578210735029436,2.0,28.0,0.04225773275,29.0,-0.0649143512500001,,,,
14,ALE__XyloseA3,0.0327906657500001,0.14102960069575585,2.0,30.0,0.1325136527500001,31.0,-0.0669323212499999,,,,
15,ALE__XyloseA4,2.6621841017500003,0.027892756122213914,2.0,32.0,2.6819072587500004,33.0,2.6424609447500003,,,,
16,Aromatic__Coumarate,0.06777097466666673,0.21202547371889727,3.0,34.0,-0.1677985016666665,35.0,0.1278056663333333,36.0,0.2433057593333334,,
17,Aromatic__Coumarate+ferulate,0.5199522016666668,0.040085450552530995,3.0,37.0,0.4770934843333334,38.0,0.5262425013333334,39.0,0.5565206193333334,,
18,Aromatic__Ferulate,0.25274012566666676,0.18144081196891343,3.0,40.0,0.1379740203333335,41.0,0.1583261953333334,42.0,0.4619201613333334,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2770756681977823,3.0,43.0,-0.2942731036666666,44.0,0.0384009493333334,45.0,0.2558721543333333,,
