,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18843981004313287,4.0,0.0,-0.10106226400000001,1.0,-0.0010188487,2.0,-0.1623883428,3.0,0.2644694555
1,2AA__del_ridA,-0.10830426770000001,0.0507082353043743,4.0,4.0,-0.0958431173,5.0,-0.0561376548,6.0,-0.177692168,7.0,-0.1035441307
2,GC_MS__WT,0.0,0.08081773883741183,3.0,8.0,0.08856831180000001,9.0,-0.0188234505,10.0,-0.0697448613,,
3,GC_MS__del_slyA,0.08535555845000001,0.0047050115180868185,2.0,11.0,0.08868250400000001,12.0,0.0820286129,,,,
4,Rho__WT,-4.625929269271485e-18,0.19411140027494078,3.0,13.0,0.1144840471,14.0,-0.2241230828,15.0,0.1096390357,,
5,Rho__rho_Y80C,-0.03510211466666667,0.04619036804697753,3.0,16.0,-0.0348625861,17.0,-0.0814117812,18.0,0.010968023300000001,,
6,Rho__rho_K130Q,0.7592434572000001,0.21392969673243512,3.0,19.0,0.5265264405,20.0,0.9473515840000001,21.0,0.8038523471,,
7,flagella__WT,0.0,0.7776237417456421,2.0,22.0,0.5498630210000001,23.0,-0.5498630210000001,,,,
8,flagella__del_rfaL,0.55082991425,0.046074835960885595,2.0,24.0,0.5182500853,25.0,0.5834097432,,,,
9,flagella__del_rfaG,-0.05015671555,0.012921328706066472,2.0,26.0,-0.0410199564,27.0,-0.0592934747,,,,
10,flagella__del_rfaD,0.5050773056500001,0.13124025199458167,2.0,28.0,0.41227643350000004,29.0,0.5978781778000001,,,,
11,nusG__WT_OD08,0.0,0.028054413036051086,2.0,30.0,0.0198374657,31.0,-0.0198374657,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6834958026333335,0.09640637268506894,3.0,32.0,1.5739198975000002,33.0,1.7212828889,45.0,1.7552846215,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5562559123333333,0.30208003413414913,3.0,34.0,0.5879737921,36.0,0.8412255434,37.0,0.2395684015,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5125191734333333,0.16094226206264403,3.0,35.0,-0.4902747327,41.0,-0.6834265632000001,42.0,-0.36385622440000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.26320213633333334,0.31398060458091265,3.0,38.0,-0.5472405184,39.0,0.0739464174,40.0,-0.31631230800000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1748723490498159,3.0,43.0,0.09337793600000001,44.0,-0.201739796,46.0,0.10836186,,
17,sv5015__STM1625,0.5579200213333334,0.08247638640314539,3.0,47.0,0.6323094596000001,48.0,0.5722230004000001,49.0,0.469227604,,
18,sv5015__STM0581,-0.028494892433333335,0.19910361251671613,3.0,50.0,-0.14463873230000002,51.0,-0.1422519714,52.0,0.20140602640000002,,
19,sv5015__WT,0.0,0.1185503465594243,3.0,53.0,-0.1326406734,54.0,0.0370112342,55.0,0.0956294392,,
20,tomato__tomato_root,0.9562537377666667,0.0861283159614933,3.0,56.0,0.9065014031,57.0,1.055706146,58.0,0.9065536642,,
21,tomato__LB,0.0,0.029181175246792496,2.0,59.0,-0.0206342069,60.0,0.0206342069,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.059297096699999996,0.05308056972456381,3.0,61.0,0.0129975585,62.0,0.1172292098,63.0,0.047664521800000005,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1309712222525159,3.0,64.0,0.1141932055,65.0,-0.1429650773,66.0,0.0287718718,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20953578206666668,0.21829589419493986,3.0,67.0,0.1849421312,74.0,0.4390869784,75.0,0.0045782366000000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3745544200666668,0.18328178656358554,3.0,68.0,1.5502055396,69.0,1.3889649911,71.0,1.1844927295,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.311061533,0.2907194212019741,3.0,70.0,0.6247619993,106.0,0.2577091015,107.0,0.0507134982,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2948258360666667,0.27878467823470243,3.0,72.0,1.4817283832,79.0,1.4283579875,110.0,0.9743911375000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.27287583600000004,0.3716856195643485,3.0,73.0,0.2314238042,76.0,-0.0763461128,109.0,0.6635498166,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2133171879333335,0.24177864136114388,3.0,77.0,1.3194797921,78.0,1.3838517116,86.0,0.9366200601,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0580003692,0.583594083071213,2.0,80.0,0.6453370356,95.0,1.4706637028,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8322584338500001,0.008260603356396085,2.0,81.0,0.8264173052,82.0,0.8380995625000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2829371326666667,0.24510710356077564,3.0,83.0,0.501471588,84.0,0.0179152547,85.0,0.32942455530000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.295230329,0.3178119715763424,3.0,87.0,-0.069424075,100.0,0.5132622017,101.0,0.44185286030000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.07336176168716528,3.0,88.0,0.009689856200000001,89.0,0.068035303,90.0,-0.0777251593,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3332908886,0.1574158058097332,3.0,91.0,1.173420042,92.0,1.3383215709,93.0,1.4881310529,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.023475881433333335,0.1040832981149671,3.0,94.0,0.08441497810000001,119.0,-0.0967051646,120.0,0.0827178308,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2860493101000001,0.06723496233514067,2.0,96.0,1.2385070123,97.0,1.3335916079,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9519795023666667,0.08288341566840822,3.0,98.0,1.0137640792,99.0,0.9843853983,105.0,0.8577890296,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2833785462666667,0.14747214799074349,3.0,102.0,1.3090493752999999,103.0,1.416329931,104.0,1.1247563325,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9912845463333332,0.2757861543348527,3.0,108.0,1.1808961235,111.0,0.6749080235,112.0,1.118049492,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.024849735100000006,0.2856571925322873,3.0,113.0,-0.2872145585,114.0,0.2734126289,115.0,0.0883511349,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1125421128,0.13121737921443488,3.0,116.0,0.9612260384,117.0,1.1949518038,118.0,1.1814484962,,
43,OPG__del_opgGH,0.4464543756333333,0.6130893219227801,3.0,121.0,1.1535480827,122.0,0.1227803145,123.0,0.0630347297,,
44,OPG__del_opgGH_pBK16,-0.09733536440000001,0.04321392230040298,3.0,124.0,-0.0539209233,125.0,-0.140345937,126.0,-0.0977392329,,
45,OPG__WT,4.625929269271485e-18,0.10674751776905603,3.0,127.0,-0.0556057986,128.0,0.123071094,129.0,-0.0674652954,,
46,PinT__pinT+_1h,0.0,0.027235752806221834,2.0,130.0,0.0192585855,131.0,-0.0192585855,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.026420740393683185,3.0,132.0,-0.0140312583,133.0,0.0304761996,134.0,-0.0164449413,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5092788926,0.3382663276842335,3.0,135.0,0.32354384810000003,136.0,0.8997215791000001,137.0,0.3045712506,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.14079546314440725,3.0,138.0,-0.1463611136,139.0,0.13447640300000002,140.0,0.0118847106,,
50,dephostatin__LB_Dephostatin,0.43202351429999997,0.309736035661801,3.0,141.0,0.07621516040000001,142.0,0.6413398427,143.0,0.5785155398,,
