k,name,in_iM,gene_weight,regulator,function,category
41,leu-tRNA,True,0.1029160773,leu-tRNA,,
54,kdpE,False,-0.0492371271,kdpE,,
106,unchar-11,False,-0.025159824600000002,,,
100,tdcA,False,-0.024874817,tdcA,,
64,unchar-6,False,0.0247345874,,,
88,cadC,False,0.024427698600000002,cadC,,
104,SG5_sprB,False,-0.024321049,,,
112,psp,False,0.023448065900000002,pspF,,
83,yjiAXY,False,-0.0231243553,,,
60,SG4_hilC,False,-0.022209429500000002,,,
32,dpiA,False,0.0205840438,dpiA,,
71,birA,False,0.0185665045,birA,,
55,lrp,False,0.017674874400000002,lrp,,
19,csp-1,False,-0.0175174577,,,
21,tartrate utilization,False,-0.017500753600000002,,,
105,csp-2,False,-0.0171147553,,,
42,SPI16,False,-0.017102696,,,
14,SG1_STM4302,False,-0.0168770611,,,
77,arcA-3,False,0.0161308439,arcA,,
17,ula-Ascorbate,False,-0.0160554069,,,
40,unchar-4,False,-0.0160543762,,,
69,proU,False,0.014505803900000001,,,
39,zur,False,0.014433127200000001,zur,,
84,fnr-1,False,-0.0142705946,fnr,,
92,hyd5,False,-0.013931092400000001,,,
47,SG3_cpxR,False,-0.0138366315,cpxR,,
86,ADI,False,0.0135947927,,,
15,fim cluster,False,-0.0130986053,,,
25,phoB,False,0.0129341175,phoB,,
20,pmrAB,False,-0.0122634778,,,
7,gutM,False,-0.011821779800000001,gutM,,
91,lldR,False,-0.011419263800000001,lldR,,
18,unchar-3,False,-0.011060830800000001,,,
93,mraZ,False,0.010756003,mraZ,,
27,ribosome,False,-0.0104161754,,,
108,narL,False,-0.0100844329,narL,,
48,crp-1,False,-0.0100200933,crp,,
72,his-tRNA,False,-0.0099628543,his-tRNA,,
99,unchar-10,False,-0.0098546884,,,
52,unchar-5,False,-0.009662086700000001,,,
107,SPI1 T3SS,False,0.0096216136,,,
90,hfq-related,False,0.0094632332,,,
34,arcA-1,False,-0.0093287241,arcA,,
94,TPP,False,0.0091839595,TPP,,
23,ygbLM,False,0.0088794038,,,
26,fhlA,False,-0.0088300939,fhlA,,
68,malT,False,0.0084923658,malT,,
78,SPI1-1,False,0.0083990842,,,
29,SG2_STM2329,False,0.0081970978,,,
80,cydABTE,False,-0.0081605206,,,
82,cob,False,-0.0080198183,,,
6,rpoH,False,-0.0080116439,rpoH,,
5,narP,False,-0.007994798800000001,narP,,
81,unchar-8,False,-0.0079587821,,,
44,molybdate,False,-0.0079246034,,,
12,unchar-2,False,-0.0078894603,,,
59,rpoS,False,-0.0077111670000000005,rpoS,,
109,yji-operon,False,-0.0077013182000000005,,,
43,rtcR,False,-0.0076767975000000006,rtcR,,
31,ppdABC,False,0.0075040591,,,
85,argR-2,False,-0.0071625289,argR,,
1,fur-1,False,0.006845520900000001,fur,,
102,CAMP resistance,False,0.0067809548,,,
76,cdaR,False,0.0065963506,cdaR,,
13,ppGpp,False,-0.0065119955,,,
110,unchar-12,False,-0.006506481200000001,,,
114,Macrophage,False,0.0064343537,,,
62,SPI2,False,0.006431079,,,
33,pdu,False,-0.0063098697,,,
61,csgD,False,-0.0061561226,csgD,,
24,flhD;flhC,False,-0.006149858,flhD;flhC,,
87,rpoE,False,-0.005992360600000001,rpoE,,
103,rpoN-associated,False,-0.0059257175,,,
11,fliA,False,0.0058572275,fliA,,
37,torR,False,0.0057867629,torR,,
22,cytR,False,-0.0055306948,cytR,,
46,dsdC,False,-0.0053680572,dsdC,,
65,rcsA;rcsB,False,-0.0048910885,rcsA;rcsB,,
97,lexA,False,0.0047309652,lexA,,
4,unchar-1,False,-0.0046481129,,,
53,csrA,False,0.0046283406,,,
95,rpoN,False,0.0045015634,rpoN,,
101,fnr-2,False,-0.0043250573,fnr,,
56,rcsc related,False,-0.004253191,,,
66,rbsR,False,-0.0041603393,rbsR,,
67,hilD-related,False,0.0041130838,,,
57,metJ,False,-0.0039977961,metJ,,
10,purR-1,False,-0.0037070043,purR,,
35,glycosyltransferase,False,-0.0035003391,,,
38,cysB,False,-0.0034404649,cysB,,
70,arcA-2,False,0.0033634008,arcA,,
45,purR-2,False,0.0032282256,purR,,
51,fra,False,0.0031928301000000003,,,
79,lsrR,False,0.0026812758,lsrR,,
63,prpR,False,-0.0025912835,prpR,,
0,argR-1,False,0.0025624201,argR,,
50,yciGFEkatN,False,0.0022130774,mcbR,,
49,tricarboxylic transport,False,-0.0020852165,,,
98,unchar-9,False,0.0017509941000000001,,,
73,crp-2,False,0.0017396246000000001,,,
36,nanR,False,0.0014670235,nanR,,
28,appY,False,0.0013908923,appY,,
89,fur-3,False,-0.0011094054,fur,,
96,marR,False,0.0010544052,marR,,
9,SPI1-2,False,-0.0009658378,,,
111,O-antigen,False,0.0009565365000000001,,,
113,nsrR,False,-0.0008867460000000001,nsrR,,
74,PTS,False,-0.0008616699,,,
58,NikR,False,-0.0006804176,,,
2,rstA,False,0.000515092,rstA,,
30,SPI9,False,0.0004640286,,,
75,unchar-7,False,-0.0004408161,,,
3,fur-2,False,-0.0004382483,fur,,
8,glpR,False,0.00036857430000000003,glpR,,
16,cra,False,-0.0001720659,cra,,
