,STM0003
SRX4401053,0.046695837500000004
SRX4401054,-0.046695837500000004
SRX4401055,0.07449138300000001
SRX4401056,0.0991252532
SRX4401057,-0.0970346395
SRX4401058,0.0744339995
SRX4401081,-0.5217133728
SRX4401082,-0.0883495693
SRX4401083,0.2636956327
SRX4401084,3.3583888414
SRX4401085,3.6378109102
SRX4401086,3.7650355195
SRX4401087,0.0930773793
SRX4401088,0.2884295149
SRX4401089,0.2589378939
SRX4401090,4.2044217099
SRX4401091,4.3363053751
SRX4401092,4.4186657316
SRX4401093,0.0712795325
SRX4401094,0.2614753725
SRX4401095,-0.013513230800000001
SRX4401096,2.428631524
SRX4401097,2.7474112607
SRX4401098,2.7541213882999998
SRX4401099,-0.1606586194
SRX4401100,0.34142145100000004
SRX4401101,-0.1807628315
SRX4401102,3.2624733919
SRX4401103,3.503149854
SRX4401104,3.2888657719
SRX8757611,-0.1443539082
SRX8757612,0.1436925407
SRX8757613,-0.0015856445000000002
SRX8757614,-0.3119850836
SRX8757615,-0.036477775500000004
SRX8757616,-0.1842047265
SRX8757617,-0.1862068752
SRX8757618,0.0687208416
SRX8757619,-0.2985514012
SRX8757620,-0.0795767394
SRX8757621,-0.2508758344
SRX8757622,-0.5843280639
SRX8757623,0.12441709050000001
SRX8757625,-0.10475861260000001
SRX8757626,-0.2786018049
SRX8757628,-0.0641158012
SRX8757630,-0.2199728683
SRX8757631,-0.1832045582
SRX8757632,0.0772522578
SRX8757633,0.7553618673
SRX8757634,0.5048957481
SRX6054568,-0.0707961887
SRX6054569,0.0707961887
ERX540771,-0.10259537560000001
ERX540772,0.10259537560000001
ERX540773,-1.0109026306
ERX540774,-0.8234704704
SRX4702827,-0.1843687102
SRX4702828,0.09954762410000001
SRX4702829,0.0848210861
SRX4702830,1.3109784303
SRX4702831,1.343970265
SRX4702832,1.5417640633
SRX2993586,0.6049870272
SRX2993587,-0.6049870272
SRX2993588,2.6103499363
SRX2993589,2.7384966841000002
SRX2993590,2.5599718995
SRX1462169,0.9681853170000001
SRX1462104,-0.0577072415
SRX1462103,-0.1461243292
SRX1462105,-0.017134032
SRX1462171,1.3304730986
SRX1462102,0.1461243292
ERX1045682,-1.9256507912
ERX1045674,-0.09265628520000001
ERX1045681,-0.030096668700000002
ERX1045662,-1.5139378462000002
ERX1045684,-0.0045174923
ERX1045660,0.30586168150000004
ERX1045664,-0.5057825208
ERX1045670,-0.5319929618
ERX1045667,-0.4856682959
ERX1045675,-1.4394772911
ERX1045673,-1.106672488
ERX1045677,-0.30273678660000003
ERX1045679,0.0627962452
ERX1045659,-1.4753869168
ERX1045663,-0.0317653184
ERX1045668,-0.08288660440000001
ERX1045689,0.0622284227
ERX1045685,-0.6152638875
ERX1045683,-1.7780621309
ERX1045680,-1.7257887597
ERX1045666,0.1333399915
ERX1045658,0.0663794793
SRX1816875,-0.6679481202
SRX1816859,-0.2101731561
SRX1816857,0.1857262168
SRX1816863,-0.2816926329
SRX1816867,-1.8973267931
SRX1816858,0.0244469393
SRX1816879,-2.2321356852
SRX1816878,-1.8178344687
SRX1816868,-1.5163144667
SRX1816866,-0.8977137656
SRX1816870,-0.6430217351
SRX1816880,-2.0246098761
SRX1816864,-0.3364833887
SRX1816874,-1.8327758291
SRX1816877,-0.6631399614
SRX1816861,-2.1115507941
SRX1816872,-1.8793232115
SRX1816862,-1.7924216285
SRX1816871,-0.6400725498000001
SRX1816876,-0.7198714277
SRX1816869,-0.8670960595
SRX8370456,-0.27356447440000004
SRX8370458,0.4472147777
SRX8370457,-0.1736503033
ERX321085,0.5057517358
ERX321083,0.26791236820000003
ERX321086,-0.26791236820000003
ERX321081,0.39481574500000005
SRX974437,0.0
SRX976478,0.0017235624
SRX976341,-1.1371263425
SRX976476,0.5596538198000001
SRX976336,-0.19064109310000002
SRX976480,-0.1230569108
SRX976335,0.494707029
SRX976343,-0.8599610569
SRX976468,0.7328719834
SRX976471,-0.6663580640000001
SRX976474,-0.9843061341
SRX976469,0.9128704543
SRX976470,0.0084666953
SRX976482,-1.6144846634
SRX976344,-2.7146780407
SRX976475,-2.3120526574999998
SRX976473,-0.6636533138
SRX3456073,-3.3256906526
SRX3456063,-3.2340094738
SRX3456076,-0.9875760617
SRX3456082,1.2351068622
SRX3456094,-0.2975686207
SRX3456067,-2.7203329316
SRX3456061,-1.0751107102
SRX3456065,0.0059053544
SRX3456064,-3.1590096638
SRX3456085,3.9465644999
SRX3456079,-3.1822752755
SRX3456084,0.7869072468
SRX3456074,-3.1393385114
SRX3456080,3.9420475894
SRX3456070,0.2580691893
SRX3456069,-3.3973024114
SRX3456089,-0.1498229502
SRX3456062,-2.5354901722000003
SRX3456087,1.0338776641
SRX3456066,-1.2933830183000001
SRX3456092,0.7049616362000001
SRX3456075,0.2987188521
SRX3456098,-0.3441403764
SRX3456096,0.6406618439
SRX3456068,-3.0082324824
SRX3456060,-0.0059053544
SRX3456072,-2.0543261654
SRX3456093,-0.5256910184
SRX3456097,-0.5410829841
SRX3456077,-1.8536617198
SRX3456071,-0.8721326810000001
SRX3456078,-3.0814827766
SRX4029144,0.8095070748000001
SRX4029145,0.6774711726
SRX4029142,-0.11828982260000001
SRX4029141,0.1397352087
SRX4029146,0.6039860558
SRX4029143,-0.0214453861
ERX2173642,0.2402326055
ERX2173639,-0.0105203132
ERX2173641,0.2103041834
ERX2173640,0.0105203132
SRX3139264,0.034788252400000004
SRX3139266,0.13770900700000002
SRX3139265,-0.034788252400000004
SRX3139267,0.2480987945
SRX2949967,0.07029162430000001
SRX2949969,0.0049811102000000005
SRX2949968,-0.07029162430000001
SRX2949970,0.0925448667
SRX7514165,0.0894636319
SRX7514167,0.3267789353
SRX7514159,-0.2524718385
SRX7514156,0.0239968427
SRX7514162,-0.0530942754
SRX7514172,-0.8709403917
SRX7514171,-0.5770735214
SRX7514155,-0.7106734482
SRX7514161,-0.3916616466
SRX7514173,-0.4537721758
SRX7514166,0.2242533345
SRX7514160,-0.3465048243
SRX7514164,-0.8853750901
SRX7514175,-0.6572188321
SRX7514168,0.2241635153
SRX7514158,0.0356370005
SRX7514163,-0.0488045841
SRX7514169,-0.4928057894
SRX7514152,-1.1951173589
SRX7514157,-0.0596338432
SRX7514170,-0.8417838096
SRX7514174,-0.4856707864
SRX7514154,-0.5145437106
SRX7476251,-0.1164141043
SRX7476248,-0.7169733372
SRX7476249,0.3788238538
SRX7476252,-2.6956276977
SRX7476246,-1.4753243497000001
SRX7476255,-1.4013009146
SRX7476247,-2.0333090409
SRX7476254,-0.7403021521
SRX7476244,-0.0417843767
SRX7476250,0.1164141043
SRX7476245,0.7483071002
SRX7476253,-2.5895782905
SRX1639010,2.236371981
SRX1639002,-0.3912617883
SRX1639013,1.8058954557
SRX1638990,0.0736499909
SRX1638991,-0.3435879116
SRX1639016,1.4811111925
SRX1639008,2.1191907683
SRX1638993,-0.3866161622
SRX1639000,0.9923135954000001
SRX1639009,1.6535514347
SRX1639012,1.6466195401000001
SRX1639015,1.5537471323
SRX1639001,-0.22356478100000002
SRX1638989,0.0
SRX1638992,-0.10447646440000001
SRX1638995,-0.20936990800000002
SRX1639011,1.8646999988
SRX1639014,1.6429170069999999
SRX1639007,2.5574033354
SRX1638994,-0.0566750522
SRX334198,-1.6457462029
SRX334211,0.5872588902
SRX334183,-1.2983813944
SRX334205,-0.5702881483000001
SRX334185,-1.5445582147999999
SRX334203,-0.9899026235
SRX334202,-0.8620810018
SRX334201,-1.0678794947
SRX334184,-1.446666161
SRX334199,-1.3458778025
SRX334188,-0.6480080718
SRX334207,1.8736928901
SRX334186,-1.2614483669
SRX334196,-1.6203641252
SRX334194,-1.9881820557
SRX334212,3.0149666125
SRX334190,-1.080123095
SRX334181,-1.1809155903
SRX334189,-0.4254003113
SRX334204,-0.2717638087
SRX334200,-0.5222322698
SRX334214,0.0
SRX334197,-2.1370208093
SRX334213,0.1862194657
SRX334210,1.3357927396
SRX334195,-1.0071767165
SRX334206,2.1247139234
SRX666590,0.9410421461
SRX666587,0.1192207765
SRX666588,-0.1192207765
SRX666589,1.0751839769
SRX4665717,2.2616982479
SRX4665719,0.0257907479
SRX4665716,2.6623786753000003
SRX4665710,0.12818706970000002
SRX4665712,0.6953946677
SRX4665726,0.7394371964
SRX4665731,4.2072105242
SRX4665733,1.7388448144000002
SRX4665732,0.716876815
SRX4665725,0.0
SRX4665713,0.49466583890000004
SRX4665711,0.4071738498
SRX4665728,3.2657639916
SRX4665709,0.4414153719
SRX4665727,3.3768795596
SRX4665706,0.1437714198
SRX4665722,4.2654157077
SRX4665708,0.2818509513
SRX4665715,2.4804038167
SRX4665718,2.056338948
SRX4665705,-0.20683658060000001
SRX4665704,0.0937576705
SRX4665714,0.24479078850000002
SRX4665723,4.0269680567
SRX4665703,-0.6825991891000001
SRX4665720,0.22299589020000002
SRX4665729,3.6984464869
SRX4665695,4.1024291483
SRX4665685,2.6129819841
SRX4665673,0.848159761
SRX4665700,1.246250279
SRX4665682,2.8905821781
SRX4665670,-0.6981233922
SRX4665701,0.8296155417000001
SRX4665699,1.2740128582999999
SRX7268193,5.4235841275
SRX4665686,0.36984716840000004
SRX4665679,1.554768567
SRX4665690,4.6021959161
SRX4665681,0.9237873535000001
SRX4665687,0.0709032046
SRX4665676,0.7380074010000001
SRX4665693,0.5160079044
SRX4665692,0.0
SRX7268192,4.4834896072
SRX4665684,2.98708622
SRX4665677,0.10220187160000001
SRX4665698,4.6777296917
SRX4665675,0.813310698
SRX4665683,3.0004564545
SRX4665696,3.6533847764000003
SRX4665694,4.3663041421
SRX4665678,1.2761488592
SRX4665689,3.9083228235
SRX4665697,3.6030567505
SRX4665680,0.9176264932
SRX4665702,2.8996828659
SRX4665672,0.6152970496
SRX4665671,0.7942940741000001
SRX3471976,-0.5428238568
SRX3471978,-0.3565279335
SRX3471973,-0.8123175771000001
SRX3471974,0.8769258082
SRX3471975,0.0
SRX3471977,2.3354278542999998
SRX1392948,1.2737829918
SRX1392949,2.7706954147
SRX1392950,2.0229455197
SRX1392951,3.3893501651999998
SRX1392954,-0.12426350580000001
SRX1392955,0.12426350580000001
SRX4340129,-0.09944047310000001
SRX4340130,0.09944047310000001
SRX4340131,0.5824496472
SRX4340132,0.4356302474
SRX4340133,0.5003623682
SRX4340134,0.7772249112
SRX8537506,-0.038699555600000005
SRX8537507,0.0348481499
SRX8537508,0.0038514057000000003
SRX8537509,-0.5193912151
SRX8537510,-0.3097869473
SRX8537511,-0.1983469598
