k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,True,-0.0595006417,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,True,0.0585111797,,,Uncharacterized
63,Uncharacterized-11,True,0.0473491553,,,Uncharacterized
61,Uncharacterized-9,False,0.043191403100000005,,,Uncharacterized
96,LexA,False,-0.041352811,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0285914598,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,0.0247171461,,,Translational
17,RpoN,False,-0.024586249100000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0236613542,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,0.022409599000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.021792733300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,0.019275757100000002,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0191448126,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,0.0190862543,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0175953751,,,Uncharacterized
66,Uncharacterized-12,False,-0.0174568079,,,Uncharacterized
87,DguR,False,0.0164923768,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.016432224500000002,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0162401084,,,Singlet
88,NRPS,False,0.016011097800000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0157755885,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0156275768,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.015597359000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0151975418,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0151054699,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0149678432,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.014893533700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0148009369,,,Uncharacterized
24,AmiE,False,-0.0140995324,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.013971402300000001,,,Uncharacterized
9,PmrA,False,0.013814179900000001,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,0.0137221359,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.012886567500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0128055397,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0126398629,,,Uncharacterized
49,AtsR,False,-0.012392157400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0122417062,,,Uncharacterized
78,MexS,False,0.0114040241,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0112522012,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.011088375400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.01102696,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0107976684,,,Singlet
34,Uncharacterized-4,False,-0.0106421847,,,Uncharacterized
45,CbrB,False,0.0106024468,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0104856502,,,Translational
57,Uncharacterized-7,False,0.0096958532,,,Uncharacterized
32,PvdS,False,-0.0093676514,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0093330402,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.008980373,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0087114716,ExsB,T3SS system,Secretion System
81,QscR-1,False,-0.008643242300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.008420739600000001,,Heat Shock Response,Stress Response
36,GlpR,False,0.0083113844,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.0080769784,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,0.0069346746,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,0.0069100768000000005,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.006050157400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.005629923,,,Uncharacterized
95,MdcR,False,-0.0052891828,MdcR,Malonate synthesis,Miscellaneous Metabolism
