,PA4969
SRX7442752,-0.025186953
SRX7442753,0.025186953
SRX7442754,-0.8986244320000001
SRX7442755,-1.238398242
SRX7442756,0.342933735
SRX7442757,0.255443591
SRX7442758,0.48981035100000003
SRX7442759,-1.570743086
SRX7442761,-1.8949250499999999
SRX7874204,-0.094065516
SRX7874205,0.094065516
SRX7874206,-1.2845784120000001
SRX7874207,-0.727448791
SRX8639787,0.027885265000000003
SRX8639788,-0.027885265000000003
SRX8639789,-0.016347905
SRX8639790,0.362324927
SRX8639791,0.24580652900000002
SRX8639792,-0.09517091600000001
SRX8639793,-2.592589363
SRX8639794,-2.596750191
SRX8639795,-2.716731439
SRX8639796,-2.627804986
SRX8639797,0.439140321
SRX8639798,0.400230203
SRX8639800,0.679068377
SRX2940624,-0.781945906
SRX2940626,-1.370025796
SRX2940627,0.017812424
SRX2940628,-0.019435502
SRX2940629,0.001623078
ERX2195929,-0.09016985500000001
ERX2195930,0.09016985500000001
ERX2195931,0.126954596
ERX2195932,0.381542484
ERX2195933,-0.27662142300000003
ERX2195934,-0.39943775400000003
SRX4579961,-0.26927600300000004
SRX4579962,0.015168367
SRX4579963,0.254107636
SRX4579964,-1.118201493
SRX4579965,-1.067422192
SRX4579966,-0.870583204
SRX540108,0.07241275400000001
SRX540109,-0.07241275400000001
SRX540110,0.632992875
SRX540111,1.131087519
SRX540112,0.100120439
SRX540113,0.026726784
SRX540114,0.555753625
SRX540115,-0.038504158000000004
SRX1737662,-0.29413621100000004
SRX1737664,-0.47143598900000006
SRX1737665,-0.379550321
SRX1737667,-0.013405563
SRX1737668,-0.185539786
SRX1737670,0.19894534900000002
SRX6976948,-0.023811377
SRX6976949,-0.002058077
SRX6976950,0.025869454
SRX6976951,0.049053827
SRX6976952,-0.154722093
SRX6976953,-0.309577301
SRX5630349,-0.093555672
SRX5630350,0.093555672
SRX5630351,0.202906796
SRX5630352,-0.393050752
SRX4342817,0.075290889
SRX4342818,-0.32636510700000004
SRX4342819,0.48430955900000006
SRX4342820,-0.253732884
SRX4342821,0.504807102
SRX4342822,0.44028201800000005
SRX1411278,-0.5486435270000001
SRX1411287,0.16094239700000001
SRX1411289,0.8820696690000001
SRX1411279,0.424281807
SRX1411280,0.12436172000000001
SRX1411281,-0.210081398
SRX1411282,0.15416352800000002
SRX1411283,-0.8493426550000001
SRX1411284,-0.533347503
SRX1411285,-0.42552827
SRX1411286,0.331616464
SRX1411288,-0.267471328
SRX2662717,0.21565664
SRX2662718,-0.106334752
SRX2662721,0.005155357
SRX2662722,-0.005155357
ERX2300159,-0.081504462
ERX2300160,0.081504462
ERX2300161,-0.41983477900000005
ERX2300162,-0.33806948400000003
ERX2300163,-0.514459094
ERX2300164,-0.519146575
ERX2300165,0.170412703
ERX2300166,0.09807173200000001
ERX2300167,-0.33457017
ERX2300168,0.15662130500000002
ERX2300169,0.22297924500000002
ERX2300170,0.35617096800000003
SRX6747256,0.042629158
SRX6747257,0.13658535400000002
SRX6747258,0.001211994
SRX6747259,-0.12203744600000001
SRX6747260,-0.05838906
SRX6747265,-0.367894172
SRX6747266,-0.06416787
SRX6747268,0.13024411700000002
SRX6747269,0.22369991800000003
ERX2456848,-0.380907692
ERX2456849,-0.325189445
ERX2456850,0.40142531400000003
ERX2456851,0.043421204000000005
ERX2456852,0.49071540500000005
ERX2456853,0.44814117800000003
ERX2456854,-0.408885431
ERX2456855,-0.313050072
ERX2456856,-0.281834662
ERX2456857,0.205804378
ERX2456858,0.558498159
ERX2456859,0.23946762800000002
SRX1156127,0.176353377
SRX1156135,-0.176353377
SRX1156136,-1.004565034
SRX1156137,-1.065711846
SRX1156138,-0.96387218
SRX1156140,-0.89319805
ERX3558798,0.648666627
ERX3558799,0.616664422
ERX3558800,0.795734962
ERX3558801,0.9248089340000001
ERX3558802,-0.15951167200000002
ERX3558803,-0.040819818
ERX3558804,0.18581317400000003
ERX3558805,0.014518316000000002
ERX3593017,0.138353933
ERX3593018,-0.018733392
ERX3593020,-0.154672696
ERX3593021,-0.035975224
ERX3593022,0.19064792
SRX2520351,-0.32565546100000003
SRX2520352,0.012578034
SRX2520353,-1.292092756
SRX2520354,-2.381326399
SRX2520355,0.025090306000000003
SRX2520356,0.114616218
SRX2520357,0.17337090300000002
SRX2520358,-1.021445181
SRX2520359,-0.590202185
SRX2520360,-0.332643264
SRX3169722,-0.242908479
SRX3169723,-0.492481836
SRX3169725,0.10745180100000001
SRX3169726,0.077548157
SRX3169728,-0.18499995800000002
SRX8143226,-0.240729394
SRX8143227,0.240729394
SRX8143228,0.208506337
SRX8143229,0.38927629500000005
SRX6853212,0.080602348
SRX6853213,-0.080602348
SRX6853214,0.097337003
SRX6853215,0.107546841
SRX7747527,-0.8564411340000001
SRX7747528,-0.654637184
SRX7747537,-0.612378306
SRX7747538,-0.06321144100000001
SRX7747540,0.06321144100000001
Paeru_0017,-0.13853226
Paeru_0018,-0.20860219700000002
Paeru_0019,-0.355250067
Paeru_0020,-0.304413643
Paeru_0033,-0.24732445400000003
Paeru_0034,0.001086862
Paeru_0035,-0.10443421300000001
Paeru_0036,-0.18438780100000002
Paeru_0037,0.023277239
Paeru_0038,-0.11963445700000001
Paeru_0039,0.649112408
Paeru_0041,0.6355691830000001
Paeru_0040,0.08974615200000001
Paeru_0042,0.136148145
Paeru_0043,-0.014389512
Paeru_0044,-0.265919444
Paeru_0045,0.045477963
Paeru_0046,-0.024323559
Paeru_0047,0.024323559
Paeru_0048,0.02305058
Paeru_0049,0.06958225500000001
Paeru_0050,0.30589760200000005
Paeru_0051,0.33676000300000003
Paeru_0052,0.251144864
Paeru_0053,-0.080574791
Paeru_0056,0.597741936
Paeru_0057,0.7712093630000001
Paeru_0058,0.42340594200000004
Paeru_0059,0.208202715
Paeru_0060,0.301919751
Paeru_0061,0.45019343700000003
Paeru_0062,0.290155865
Paeru_0063,0.304464027
Paeru_0064,0.171531652
Paeru_0065,-0.12463631200000001
Paeru_0066,-0.127191528
Paeru_0068,0.26378707300000004
Paeru_0069,0.346442081
Paeru_0070,0.128086627
Paeru_0071,-0.22909225500000002
Paeru_0072,0.5592374130000001
Paeru_0073,0.514417197
Paeru_0074,0.711765202
Paeru_0075,0.285250907
Paeru_0077,0.41395374300000004
Paeru_0106,-0.028147131000000002
Paeru_0107,-0.064605589
Paeru_0111,0.199333755
Paeru_0112,0.06225230600000001
Paeru_0131,0.19691522700000003
Paeru_0132,-0.058443065
Paeru_0133,-0.000919463
Paeru_0134,0.13158948
Paeru_0135,-0.311471737
Paeru_0136,-0.40269780400000005
Paeru_0137,0.008850388
Paeru_0138,0.524069431
Paeru_0161,0.330884608
Paeru_0162,0.23398631900000003
Paeru_0166,-0.062458229000000004
Paeru_0167,0.072309078
Paeru_0220,-0.51438915
Paeru_0221,-0.255156534
Paeru_0258,-0.873720339
Paeru_0259,-0.594615624
Paeru_0260,0.708873437
Paeru_0261,1.404777156
Paeru_0262,0.23692969200000003
Paeru_0263,0.676887211
Paeru_0264,0.718444517
Paeru_0265,1.540480821
Paeru_0266,0.461541334
Paeru_0267,1.111227944
Paeru_0268,0.6473873720000001
Paeru_0269,0.8468550920000001
Paeru_0270,1.172857325
Paeru_0271,0.237936797
Paeru_0282,0.6561138430000001
Paeru_0283,-0.9009812460000001
