,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7810328280669037,0.3510582601130951,2.0,0.0,1.029268504384424,1.0,0.5327971517493832,,
1,Chrom__sac_sta,0.4934791652173347,0.2488499203881795,2.0,2.0,0.6694426314215489,3.0,0.3175156990131205,,
2,Chrom__sac_MW001,0.0,0.12303794174556007,2.0,4.0,-0.08700096295152092,5.0,0.08700096295152092,,
3,Chrom__sac_fadR,0.17454736401998927,0.007310521131724334,2.0,6.0,0.16937804495373945,7.0,0.17971668308623912,,
4,FadR__wt_p,0.0,0.6027994069245455,2.0,8.0,-0.4262435483315752,9.0,0.4262435483315752,,
5,FadR__ko_p,-0.1508924282811126,0.2529569530956021,2.0,10.0,-0.3297600051633003,11.0,0.027975148601075084,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.1249542121730779,3.0,12.0,0.021644657883035382,27.0,-0.13436255206192182,50.0,0.11271789417888732
7,GDGT__80_3.5_stat,-0.4278196862513027,0.15712672279910983,3.0,13.0,-0.4312435361480018,20.0,-0.5832065039984373,42.0,-0.2690090186074689
8,GDGT__80_2.4_log,0.4288703281020621,0.06178581465434445,3.0,14.0,0.4665604514512829,37.0,0.4624855165597319,41.0,0.3575650162951716
9,GDGT__75_3.5_stat,-0.3050550315240885,0.24358759640392066,3.0,15.0,-0.07979644292754795,24.0,-0.27181163022972843,28.0,-0.5635570214149892
10,GDGT__80_1.6_stat,0.05158882565471027,0.27036917844216396,3.0,16.0,-0.14904256200404653,17.0,-0.05524223372744963,33.0,0.359051272695627
11,GDGT__75_2.4_stat,0.3106971063510186,0.14533443343347854,3.0,18.0,0.26913572024943555,26.0,0.1906708893071114,31.0,0.4722847094965088
12,GDGT__80_2.4_stat,-0.014685526615778904,0.17400479327880036,3.0,19.0,0.0032503074574865565,29.0,-0.1969635630224884,30.0,0.14965667571766514
13,GDGT__80_1.6_log,0.22537809877528092,0.009434246720448354,2.0,21.0,0.21870707894386496,39.0,0.2320491186066969,,
14,GDGT__65_3.5_stat,-0.03372486633091839,0.5325642618961436,3.0,22.0,0.2491969726624577,23.0,0.2976684388700681,34.0,-0.6480400105252809
15,GDGT__75_1.6_stat,0.054703944768570885,0.11509940992709455,3.0,25.0,-0.07811612222989163,32.0,0.12523666155157456,38.0,0.11699129498402973
16,GDGT__75_1.6_log,0.026511644745149,0.06657313034803428,2.0,35.0,-0.020562667168761983,36.0,0.07358595665905998,,
17,GDGT__65_2.4_stat,1.2087529652178193,0.2816377006614345,3.0,40.0,1.0352164838675444,46.0,1.5337093912932491,49.0,1.0573330204926643
18,GDGT__65_2.4_log,-0.09000237242704635,0.2021913233648422,3.0,43.0,-0.2869331744751857,44.0,0.11706793478239595,47.0,-0.10014187758834936
19,GDGT__80_3.5_log,0.030973029912786682,0.39350979749732107,3.0,45.0,-0.41626990466745095,51.0,0.32409470459414713,52.0,0.18509428981166387
20,GDGT__65_1.6_log,0.2298688813715941,0.15040612987085605,3.0,48.0,0.3872182893486453,53.0,0.2148563856363364,54.0,0.08753196912980066
21,NutLim__t0,4.440892098500626e-16,0.2157412641331394,2.0,55.0,-0.15255211085030052,56.0,0.1525521108503014,,
22,NutLim__t05,-0.2536520763966547,0.17913332226894974,3.0,57.0,-0.3180782603272787,58.0,-0.05121649101400827,59.0,-0.3916614778486771
23,NutLim__t1,-0.31432455786645414,0.21445063627001648,3.0,60.0,-0.36044597255152144,61.0,-0.08056575673282572,62.0,-0.5019619443150152
24,NutLim__t15,-0.6273143129270599,0.20200039340991482,3.0,63.0,-0.3985912139119892,64.0,-0.7812797375034188,65.0,-0.7020719873657715
25,NutLim__t2,-0.5835520051758317,0.18955422826771562,3.0,66.0,-0.4090287038005549,67.0,-0.5564151488278668,68.0,-0.7852121628990734
26,NutLim__t4,-1.0753704058204807,0.020034822804156274,2.0,69.0,-1.0895371648851704,70.0,-1.0612036467557908,,
27,UV_irr__wt0,6.059967342745646e-16,0.1151649401070942,3.0,71.0,-0.001937465262793481,72.0,-0.11418398379829495,73.0,0.11612144906109025
28,UV_irr__wt1,-0.49965138725591657,0.10739346710362019,3.0,74.0,-0.4865968057559513,75.0,-0.3993819542596535,76.0,-0.6129754017521449
29,UV_irr__wt2,-0.6300271725166656,0.21236156325435843,3.0,77.0,-0.6755260756811463,78.0,-0.3986037625544761,79.0,-0.8159516793143746
30,UV_irr__mut0,0.3378906543164974,0.17570536425244343,3.0,80.0,0.2832388114205946,81.0,0.19600588733684088,82.0,0.5344272641920567
31,UV_irr__mut1,-0.19691579385424132,0.04163972539454826,3.0,83.0,-0.2132209153459348,84.0,-0.2279355956972049,85.0,-0.1495908705195843
32,UV_irr__mut2,0.06442803275460622,0.10864591910778887,3.0,86.0,0.15695681704170014,87.0,0.09153089350729716,88.0,-0.05520361228517867
33,YtrA__overexpr,0.21628325415002317,0.07764525294813329,3.0,89.0,0.1574053255818626,90.0,0.18716602789013506,91.0,0.3042784089780719
34,YtrA__wt,-2.9605947323337506e-16,0.07318458093763622,3.0,92.0,-0.015237987501835804,93.0,-0.06436597474728956,94.0,0.07960396224912447
