,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.0392493478190506,2.0,0.0,-0.027753479999999886,1.0,0.02775348000000033,,,,,,,,
1,fur__wt_dpd,3.0161675475000003,0.12269815225702202,2.0,2.0,2.9294068520000005,3.0,3.102928243,,,,,,,,
2,fur__wt_fe,-0.02596528649999952,0.05002651995592688,2.0,4.0,0.00940880500000052,5.0,-0.06133937799999956,,,,,,,,
3,fur__delfur_dpd,3.1675453960000004,0.23293126778336917,2.0,6.0,3.3322526750000003,7.0,3.0028381170000005,,,,,,,,
4,fur__delfur_fe2,-0.1337258149999998,0.09639364776791481,2.0,8.0,-0.06556521299999972,9.0,-0.20188641699999987,,,,,,,,
5,acid__wt_ph5,1.964611284,0.048258438340442786,2.0,10.0,1.998735153,11.0,1.930487415,,,,,,,,
6,acid__delgadx_ph5,1.7059903510000003,,1.0,12.0,1.7059903510000003,,,,,,,,,,
7,acid__delgadw_ph5,1.8737179035000007,0.04319633089750014,2.0,13.0,1.8431734850000003,14.0,1.904262322000001,,,,,,,,
8,acid__delgade_ph5,1.98629786,0.07092800880206629,2.0,15.0,2.0364515360000004,16.0,1.936144184,,,,,,,,
9,oxidative__wt_pq,1.8166000965000002,0.10862877367843468,2.0,17.0,1.7397879540000003,18.0,1.893412239,,,,,,,,
10,oxidative__deloxyr_pq,1.3575471445000007,0.08082250237241421,2.0,19.0,1.3003970050000009,20.0,1.4146972840000007,,,,,,,,
11,oxidative__delsoxr_pq,2.4813766280000005,0.0318939452994014,2.0,21.0,2.503929053,22.0,2.4588242030000007,,,,,,,,
12,oxidative__delsoxs_pq,2.3673199095000013,0.024009575288630257,2.0,23.0,2.350342576000002,24.0,2.3842972430000007,,,,,,,,
13,nac_ntrc__wt_csn,1.3907316155000005,0.11949471387930058,2.0,25.0,1.3062360930000008,26.0,1.4752271380000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5492469145000007,0.08897377620170512,2.0,27.0,0.6121608750000007,28.0,0.4863329540000008,,,,,,,,
15,nac_ntrc__wt_gln,1.636309856,0.01271487876967139,2.0,29.0,1.6273190790000005,30.0,1.6453006329999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8508955360000003,0.21707534998098785,2.0,31.0,2.004390988,32.0,1.6974000840000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0624481890000004,0.025002219566236,2.0,33.0,1.0801274280000008,34.0,1.04476895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2863340555000007,0.03660007538970657,2.0,35.0,2.312214217000001,36.0,2.2604538940000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.226483467,0.004680264831354825,2.0,37.0,0.22317402000000008,38.0,0.2297929139999999,,,,,,,,
20,misc__wt_no_te,0.5049829495000004,0.13220454956340988,2.0,39.0,0.5984656830000006,40.0,0.4115002160000003,,,,,,,,
21,misc__bw_delcbl,-0.27610481699999956,0.11627825130177687,2.0,41.0,-0.3583259569999995,42.0,-0.19388367699999964,,,,,,,,
22,misc__bw_delfabr,-1.0144947779999995,0.1454945246421816,2.0,43.0,-0.9116146129999998,44.0,-1.1173749429999995,,,,,,,,
23,misc__bw_delfadr,-0.1708636099999996,0.09153515384393468,2.0,45.0,-0.2355887379999997,46.0,-0.10613848199999952,,,,,,,,
24,misc__nitr_031,2.4333464420000004,,1.0,47.0,2.4333464420000004,,,,,,,,,,
25,omics__wt_glu,0.9556814245000003,0.16856727961226312,2.0,48.0,1.0748764910000004,49.0,0.8364863580000002,,,,,,,,
26,omics__wt_gly,0.7508665840000006,0.08542984823117311,2.0,50.0,0.8112746090000007,51.0,0.6904585590000005,,,,,,,,
27,omics__wt_thr,1.5716259770000005,0.11550495225480385,2.0,52.0,1.6533003120000007,53.0,1.4899516420000003,,,,,,,,
28,omics__bw_ac,-0.44459458299999977,0.3579213164598836,2.0,54.0,-0.6976831729999997,55.0,-0.19150599299999985,,,,,,,,
29,omics__bw_fum,-0.9726790049999996,0.3300338707095965,2.0,56.0,-1.2060481929999995,57.0,-0.7393098169999996,,,,,,,,
