,PA3556
SRX7442752,0.131151758
SRX7442753,-0.131151758
SRX7442754,-0.991997514
SRX7442755,-1.82374707
SRX7442756,1.5706128430000001
SRX7442757,1.272170277
SRX7442758,1.490638539
SRX7442759,1.9957487340000002
SRX7442761,1.919240056
SRX7874204,-0.11482283800000001
SRX7874205,0.11482283800000001
SRX7874206,-0.976046473
SRX7874207,-0.048206845000000005
SRX8639787,-0.11332441200000001
SRX8639788,0.11332441200000001
SRX8639789,0.027903163
SRX8639790,0.369979748
SRX8639791,-0.35952891400000003
SRX8639792,0.17984074
SRX8639793,-2.52029132
SRX8639794,-2.346726988
SRX8639795,-2.23610044
SRX8639796,-2.37457845
SRX8639797,0.14309358
SRX8639798,0.507722325
SRX8639800,0.6944302910000001
SRX1156127,0.08629945500000001
SRX1156135,-0.08629945500000001
SRX1156136,0.059614665000000004
SRX1156137,-0.22555735600000001
SRX1156138,1.215226855
SRX1156140,1.176341976
ERX2195929,0.040728268000000005
ERX2195930,-0.040728268000000005
ERX2195931,-2.785486244
ERX2195932,-2.737843448
ERX2195933,-2.998932527
ERX2195934,-3.208015734
SRX4579961,-0.054723205000000004
SRX4579962,0.093298109
SRX4579963,-0.038574905
SRX4579964,0.7377595640000001
SRX4579965,0.84063422
SRX4579966,1.2978756470000001
SRX5630349,-0.203337697
SRX5630350,0.203337697
SRX5630351,-0.305317424
SRX5630352,-0.97684693
SRX1411278,0.330239661
SRX1411287,-0.315114235
SRX1411289,-0.49162725
SRX1411279,0.130828477
SRX1411280,-0.46106813900000004
SRX1411281,-0.523247017
SRX1411282,-0.12161487700000001
SRX1411283,-0.587307875
SRX1411284,-0.3210318
SRX1411285,-0.7709434380000001
SRX1411286,0.34631400900000003
SRX1411288,-0.12838027400000002
SRX2711962,0.045808697
SRX2711963,-0.045808698
SRX2711964,0.32676983200000004
SRX2711965,0.597949747
SRX2711966,1.653918199
SRX2711967,-0.340077546
ERX3558798,-0.037177004
ERX3558799,-0.34493823300000004
ERX3558800,-0.49694134900000003
ERX3558801,-0.270142406
ERX3558802,-0.02654859
ERX3558803,-0.07320422
ERX3558804,0.234437062
ERX3558805,-0.134684251
ERX3593017,-0.8469147920000001
ERX3593018,-0.754391119
ERX3593020,-0.07144366
ERX3593021,-0.11809462500000001
ERX3593022,0.189538285
SRX7058492,0.028479946000000003
SRX7058494,1.378812251
SRX7058495,1.5175443899999999
SRX7058509,-0.028479946000000003
SRX2662717,-1.059548489
SRX2662718,-1.114081055
SRX2662721,-0.037325949000000004
SRX2662722,0.037325949000000004
SRX8143226,0.057501843000000004
SRX8143227,-0.057501843000000004
SRX8143228,0.403514342
SRX8143229,0.6150184630000001
ERX2456848,-1.497291627
ERX2456849,-1.5941173960000001
ERX2456850,-0.209606223
ERX2456851,-0.21589518400000002
ERX2456852,0.37751777000000003
ERX2456853,0.45252923800000006
ERX2456854,-0.734035587
ERX2456855,-0.524102725
ERX2456856,-0.5653300910000001
ERX2456857,0.333675037
ERX2456858,1.282911764
ERX2456859,0.206881599
SRX540108,-0.16762442100000002
SRX540109,0.16762442100000002
SRX540110,-1.259745179
SRX540111,-1.374214628
SRX540112,0.055366377
SRX540113,0.10491665300000001
SRX540114,0.226258277
SRX540115,-0.41929006900000004
SRX1737662,-0.305769581
SRX1737664,-0.523313224
SRX1737665,-0.375113766
SRX1737667,-0.084510258
SRX1737668,0.098802451
SRX1737670,-0.014292192
SRX1516139,-0.27004024800000004
SRX1516140,0.27004024800000004
SRX1516141,0.24119076600000003
SRX1516142,0.051789718000000005
SRX591667,-0.09483593500000001
SRX591668,0.25056434
SRX591669,-1.23555062
SRX591670,-0.6920443470000001
SRX591671,0.10317111100000001
SRX591675,0.09483593500000001
SRX591676,0.068895383
SRX591677,-1.015909135
SRX591678,0.253207601
SRX591679,0.680658388
SRX2520351,-0.66989762
SRX2520352,-0.151531468
SRX2520353,-0.995319959
SRX2520354,-2.383665647
SRX2520355,0.10049812
SRX2520356,0.426325379
SRX2520357,0.294605589
SRX2520358,-0.08848666100000001
SRX2520359,0.324894905
SRX2520360,-0.07312571500000001
SRX2652927,4.057804784
SRX2652931,4.244312089
SRX2652933,0.048082519000000004
SRX2652935,-0.195319621
SRX2652937,0.147237101
SRX2940624,-0.378076575
SRX2940626,0.22134519500000002
SRX2940627,-0.15677501500000002
SRX2940628,0.18874889
SRX2940629,-0.031973874
SRX3763712,-0.065158483
SRX3763714,0.065158483
SRX3763715,0.403341379
SRX3763716,0.600153124
SRX3763717,0.643929116
ERX2259197,-0.170078597
ERX2259198,-0.789884604
ERX2259199,0.010421179000000001
ERX2259200,-0.010421179000000001
SRX6976948,0.083154427
SRX6976949,0.06140411
SRX6976950,-0.14455853600000002
SRX6976951,-0.257864617
SRX6976952,-0.069119019
SRX6976953,0.10850744400000001
SRX4342817,-0.345193798
SRX4342818,0.295589015
SRX4342819,0.140140239
SRX4342820,0.034947567
SRX4342821,0.014657215000000001
SRX4342822,-0.14777184100000001
ERX2300159,-0.069210617
ERX2300160,0.069210616
ERX2300161,0.345238407
ERX2300162,-0.052879339000000004
ERX2300163,0.171377453
ERX2300164,-0.10690150400000001
ERX2300165,0.12209239999999999
ERX2300166,0.292084031
ERX2300167,0.220764637
ERX2300168,0.595645081
ERX2300169,-0.27948016200000003
ERX2300170,0.22418132200000002
ERX2068556,-0.414564219
ERX2068557,-0.48298417600000004
ERX2068558,-0.06284561400000001
ERX2068559,0.22820594100000002
ERX2068560,-0.39583507
ERX2068561,0.16762912800000002
SRX6747256,0.335164793
SRX6747257,0.081826986
SRX6747258,0.052817882000000003
SRX6747259,-0.101354593
SRX6747260,-0.368455066
SRX6747265,-1.364728406
SRX6747266,-0.750295453
SRX6747268,0.185141928
SRX6747269,-0.029549614000000002
SRX6747953,-0.32532439
SRX6747954,0.54285614
SRX6747955,-0.21753175100000002
SRX6747957,-3.208588312
SRX6747958,-2.937677471
SRX7747527,1.7216478940000002
SRX7747528,1.6850272290000001
SRX7747537,1.7026221330000002
SRX7747538,0.004813924000000001
SRX7747540,-0.004813924000000001
ERX2813653,0.002802291
ERX2813654,-0.002802291
ERX2813656,0.45251966400000004
ERX2813657,0.4721803
ERX2813658,0.5664754270000001
Paeru_0017,-1.861497739
Paeru_0018,-2.871628971
Paeru_0019,-2.277315989
Paeru_0020,-2.350085151
Paeru_0033,-1.135002198
Paeru_0034,-0.952285577
Paeru_0035,-1.419389309
Paeru_0036,-1.257256262
Paeru_0037,-0.9710794290000001
Paeru_0038,-1.328947649
Paeru_0039,0.15963859
Paeru_0040,-0.40008321700000005
Paeru_0041,0.15722977400000002
Paeru_0042,-1.801100458
Paeru_0043,-1.675304212
Paeru_0044,-0.010632614
Paeru_0045,0.39836978700000003
Paeru_0046,-0.8796962500000001
Paeru_0047,-0.6244642410000001
Paeru_0048,-0.005270909000000001
Paeru_0049,0.11692894000000001
Paeru_0050,0.37944877400000004
Paeru_0051,0.428403705
Paeru_0052,-0.185492032
Paeru_0053,-0.21828281800000002
Paeru_0056,0.33789588800000003
Paeru_0057,0.562728063
Paeru_0058,-0.085080156
Paeru_0059,-0.143447836
Paeru_0060,-1.978149512
Paeru_0061,0.20563112900000002
Paeru_0062,0.037639556000000005
Paeru_0063,-0.318299425
Paeru_0064,-0.527621364
Paeru_0065,-0.554929243
Paeru_0066,-0.33735667900000005
Paeru_0068,-0.37422133300000004
Paeru_0069,-0.16226666
Paeru_0070,-0.673838895
Paeru_0071,-0.937592308
Paeru_0072,-0.520606231
Paeru_0073,-0.8676059490000001
Paeru_0074,-0.722856076
Paeru_0075,-0.90321964
Paeru_0077,-0.522041753
Paeru_0106,-1.63856481
Paeru_0107,-1.5660009060000002
Paeru_0111,-2.344363133
Paeru_0112,-2.067604092
Paeru_0131,-2.245735084
Paeru_0132,-2.313510039
Paeru_0133,-0.7529829180000001
Paeru_0134,-0.295062202
Paeru_0135,-0.665221379
Paeru_0136,-0.7573459450000001
Paeru_0137,-1.083245374
Paeru_0138,-0.631305878
Paeru_0161,-0.9508322920000001
Paeru_0162,-1.2927375890000001
Paeru_0166,-2.277001745
Paeru_0167,-1.774817839
Paeru_0220,0.829957853
Paeru_0221,0.371058583
Paeru_0258,-1.784376273
Paeru_0259,-2.3127028320000003
Paeru_0260,1.162906226
Paeru_0261,0.03396075
Paeru_0262,0.43513453700000004
Paeru_0263,0.9498072870000001
Paeru_0264,-1.971252663
Paeru_0265,-0.207972328
Paeru_0266,0.40837245
Paeru_0267,-0.041589417000000004
Paeru_0268,0.543521694
Paeru_0269,0.342382725
Paeru_0270,0.040945125000000006
Paeru_0271,-0.284513536
Paeru_0282,0.19397077100000001
Paeru_0283,0.781888542
Paeru_0284,0.065230909
Paeru_0285,1.034941805
Paeru_0286,0.22521665300000002
Paeru_0287,0.34125426400000003
SRX6923929,-1.144421195
SRX6923930,-1.35304717
SRX6923932,-1.297200688
SRX6923933,0.044459377
SRX6923934,-0.066528791
SRX6923935,0.022069414000000002
SRX7940213,-0.009511693
SRX7940214,0.028649352000000003
SRX7940215,-0.019137659
SRX7940216,-0.011852070000000001
SRX7940217,-0.005331057
SRX3169722,0.119955053
SRX3169723,-0.043928833
SRX3169725,0.105978293
SRX3169726,0.080463669
SRX3169728,-0.18644196200000002
SRX6853212,-0.283689807
SRX6853213,0.283689807
SRX6853214,-0.5022310950000001
SRX6853215,-0.5323271350000001
ERX541575,-1.015492334
ERX541576,-1.0936473150000001
ERX541577,-2.764361895
ERX541578,-2.158938626
ERX541585,1.046150409
ERX541586,0.9951208680000001
ERX541587,-0.35700628900000003
ERX541588,0.357006288
ERX541593,-3.439715224
ERX541594,-3.7580051660000002
ERX541595,-3.133771918
ERX541596,-3.47513994
SRX3324112,-0.123477258
SRX3324113,0.123477259
