k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.18919977270000002,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0233991689,,,Uncharacterized
29,Singlet-2,False,0.0197572578,,,Singlet
0,NarL-1,False,-0.0187846401,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0180133142,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.016693832000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.015818272300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0148470726,,,Uncharacterized
53,Uncharacterized-6,False,-0.014172331500000001,,,Uncharacterized
94,Cell Division,False,0.0139690486,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0139582157,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0135282282,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0128190162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.0126864447,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0121744557,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0115114215,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,0.0112382168,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0110533622,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.010194996100000001,,,Singlet
58,CpxR,False,-0.010007072300000001,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0097868728,,,Translational
43,k-opioid,False,0.0093771108,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0093115818,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0092131787,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.008895797700000001,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.0087181308,ExsB,T3SS system,Secretion System
92,RpoS-2,False,-0.0085828598,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.008357886200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0083125225,,,Uncharacterized
22,Singlet-1,False,0.0081956093,,,Singlet
63,Uncharacterized-11,False,0.0076737652,,,Uncharacterized
62,Uncharacterized-10,False,0.0072624836,,,Uncharacterized
27,FpvR,False,0.007245794000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.007225015400000001,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0072172672,,,Uncharacterized
68,Iron acquisition,False,-0.0063314888,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0062774753,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0061722607,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0061172626,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.006100582,,,Translational
56,Singlet-3,False,0.0060374276,,,Singlet
93,PprB,False,0.0059211098,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.0058286901000000006,,,Uncharacterized
11,AHL,False,0.0057526421,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,0.0055736207,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0055539165000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0054483418,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0053585036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0052473408,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0051807145,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0051537327,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0051423583,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0051263897,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,0.0051109604000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0050347236,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0050261778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.005012029,,,Uncharacterized
74,NarL-2,False,-0.0049917500000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0049518508,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0048660045,,,Uncharacterized
50,Zur-2,False,0.0045931570000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0044241818,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0043757722,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,0.004235877,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0039282311,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.0037778788,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0036984717000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
