,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18547659489267407,2.0,0.0,0.131151758,1.0,-0.131151758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.407872292,0.5881357512965001,2.0,2.0,-0.991997514,3.0,-1.82374707,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4444738863333333,0.15448421494457476,3.0,4.0,1.5706128430000001,5.0,1.272170277,6.0,1.490638539,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.957494395,0.05409980503341814,2.0,7.0,1.9957487340000002,8.0,1.919240056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1623840147697688,2.0,9.0,-0.11482283800000001,10.0,0.11482283800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.512126659,0.6560816928124037,2.0,11.0,-0.976046473,12.0,-0.048206845000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16026492039835635,2.0,13.0,-0.11332441200000001,14.0,0.11332441200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05454868424999999,0.3094969554980524,4.0,15.0,0.027903163,16.0,0.369979748,17.0,-0.35952891400000003,18.0,0.17984074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3694242995,0.1170154442844019,4.0,19.0,-2.52029132,20.0,-2.346726988,21.0,-2.23610044,22.0,-2.37457845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44841539866666674,0.28041224270242726,3.0,23.0,0.14309358,24.0,0.507722325,25.0,0.6944302910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12204585968640662,2.0,26.0,0.08629945500000001,27.0,-0.08629945500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0829713455,0.20164706985377254,2.0,28.0,0.059614665000000004,29.0,-0.22555735600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.1957844155,0.027495761626518404,2.0,30.0,1.215226855,31.0,1.176341976,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05759846897756614,2.0,32.0,0.040728268000000005,33.0,-0.040728268000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.761664846,0.03368854412628723,2.0,34.0,-2.785486244,35.0,-2.737843448,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1034741305,0.1478441535019306,2.0,36.0,-2.998932527,37.0,-3.208015734,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08120095320932794,3.0,38.0,-0.054723205000000004,39.0,0.093298109,40.0,-0.038574905,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9587564770000001,0.29815626323774636,3.0,41.0,0.7377595640000001,42.0,0.84063422,43.0,1.2978756470000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.287562928839111,2.0,44.0,-0.203337697,45.0,0.203337697,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.641082177,0.4748430674594524,2.0,46.0,-0.305317424,47.0,-0.97684693,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.330239661,,1.0,48.0,0.330239661,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.40337074250000005,0.12481354987418278,2.0,49.0,-0.315114235,50.0,-0.49162725,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.16511983100000002,0.41853411093497,2.0,51.0,0.130828477,52.0,-0.46106813900000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41072325633333334,0.2524157079749277,3.0,53.0,-0.523247017,54.0,-0.12161487700000001,55.0,-0.587307875,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.248553743,0.5621439782467753,3.0,56.0,-0.3210318,57.0,-0.7709434380000001,58.0,0.34631400900000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12838027400000002,,1.0,59.0,-0.12838027400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.0647832812791465,2.0,60.0,0.045808697,61.0,-0.045808698,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4623597895,0.19175315681809155,2.0,62.0,0.32676983200000004,63.0,0.597949747,,,,,,,,,,,,
