,BSU_17930
SRX8138083,0.3887388759433352
SRX8138084,-0.37365484530005133
SRX8138085,-0.015084030643282453
SRX8138086,0.046996869746579684
SRX8138087,-0.7436246877941364
SRX8138088,-0.6737122759338185
ERX4111143,-0.1499383006776469
ERX4111144,0.0962796513628481
ERX4111145,-0.08347443744084028
ERX4111146,-0.024358740035443915
ERX4111148,-0.4027905371535239
ERX4111149,0.16357102169210955
ERX4111150,-0.002734554621557805
ERX4111151,0.14993830067764602
ERX4111152,0.2864706397366046
ERX4111153,0.1678984768994951
ERX4111154,-0.4534021787007632
ERX4111156,-0.2937611212030262
ERX4111157,-0.12667755119795565
ERX4111158,0.16879043722567122
SRX5577041,-0.08116609637816817
SRX5577042,0.08242467882950333
SRX5577043,-0.012918958525060198
SRX5577044,0.011660376073725054
SRX5577045,-0.5907072173069308
SRX5577046,-0.14431531913272266
SRX5577047,-0.07083259975966882
SRX5577048,0.11431480747883872
SRX5577049,0.4084117717138005
SRX5577050,-0.044172008941664835
SRX5577051,0.5227898587025805
SRX5577052,0.8274487001891142
SRX5577053,1.4949641620428444
SRX5577054,0.8943270219418462
SRX5577055,1.7822459810761702
SRX5577056,1.0572683012366362
SRX5577057,1.2087214848022914
SRX5577058,1.0363119941438113
SRX5577059,1.2424573499822855
SRX5577060,1.3760194103743038
SRX5577061,2.196424372055012
SRX5577062,1.1482414028330978
SRX5577063,1.0899163980064357
SRX5577064,1.4758190790462136
SRX5577065,1.6404820782709422
SRX5577066,1.7767581180337766
SRX5577067,2.2980898249780406
SRX5577068,1.931798482289044
SRX533166,0.2502513562311801
SRX533171,-0.2502513562311801
SRX533786,0.15924625209233767
SRX533787,-0.2000578941189501
SRX533789,0.08751531076157715
SRX533791,-0.09333558846270007
SRX533792,-0.17145911856420826
SRX533793,-0.4943864015663233
SRX533794,-0.5375926838141831
SRX533795,-0.4159054410674128
SRX4703435,0.2737462182203085
SRX4703436,-0.0869698737588851
SRX4703437,-0.1867763444614241
SRX4703438,0.04483229706112857
SRX4703439,0.4730588847731632
SRX4703440,0.2004040160738847
SRX6902408,-0.18807374305264268
SRX6902409,-0.2653051717847674
SRX6902410,-0.2584826610381308
SRX6902411,0.2297344837556841
SRX6902412,-0.24602795684215015
SRX6902413,0.17971437281242508
SRX6902414,-0.025290195242888558
SRX6902415,0.025290195242888558
SRX5278698,0.061894161731832036
SRX5278699,0.11754062092400595
SRX5278700,-0.179434782655838
SRX5278701,0.6981194435876001
SRX5278702,0.7069380682887165
SRX5278703,0.9169435672940164
SRX5278704,-0.229788716738506
SRX5278705,-0.08038221728325777
SRX5278707,-0.10805671281585916
SRX5278708,0.1502226183296136
SRX5278709,0.29773649992098106
SRX5278710,1.2319548602882828
SRX5278711,0.6961799977140735
SRX5278713,1.2899200392540158
SRX5278714,1.003516085798482
SRX5278715,0.9576097015041092
SRX5278716,0.9997958924362051
SRX5278717,0.1943609408991951
SRX5278718,0.4621578773143198
