,BSU_25640
LBexp_1,0.6243666666666652
LBexp_2,-0.058733333333334414
LBexp_3,-0.22013333333333485
LBtran_1,-2.7889333333333344
LBtran_2,-1.7713333333333345
LBtran_3,-1.0978333333333339
LBstat_1,-1.5768333333333349
LBstat_2,-1.731133333333334
LBstat_3,-2.0717333333333343
LBGexp_1,0.5248666666666661
LBGexp_2,0.32716666666666505
LBGexp_3,0.6261666666666663
LBGtran_2,-1.622533333333335
LBGtran_3,-0.8858333333333341
LBGstat_1,-0.23823333333333352
LBGstat_2,-1.2681333333333349
LBGstat_3,-1.6044333333333345
S0_1,-0.0745333333333349
S0_2,0.051866666666665395
S0_3,-0.35923333333333396
S1_1,-0.013333333333333641
S1_2,-0.45383333333333375
S1_3,-0.1481333333333339
S2_1,-1.1326333333333345
S2_2,-1.4132333333333342
S2_3,-1.7863333333333333
S3_1,-1.2001333333333335
S3_2,-1.1391333333333336
S4_1,-0.7834333333333348
S4_2,-1.2509333333333341
S4_3,-1.8354333333333344
S5_1,-0.7557333333333336
S5_2,-0.528733333333335
S5_3,-0.5695333333333341
S6_1,-0.7420333333333335
S6_2,-3.0427333333333344
S6_3,-0.8966333333333338
S6/t_1,-0.8566333333333347
S6/t_2,-3.609533333333335
S6_4,-1.4466333333333345
S6_5,-0.9047333333333345
S6_6,-0.7500333333333344
S7_4,-1.2535333333333352
S7_5,-1.452533333333335
S7_6,-1.329833333333335
S8_4,-1.7150333333333343
S8_5,-1.7339333333333347
G135_1,1.093966666666665
G135_3,-0.8271333333333342
G150_1,0.5307666666666666
G150_2,1.2077666666666662
G150_3,1.0806666666666658
G180_1,0.7180666666666653
G180_2,1.1245666666666665
G180_3,-0.016833333333334366
C30_1,0.32516666666666616
C30_2,0.5444666666666667
C90_1,-1.1047333333333338
C90_2,-0.8908333333333349
BI_1,-0.17983333333333462
BI_2,0.015466666666664963
BC_2,-0.12553333333333505
BC/t_1,-0.5847333333333342
BC/t_2,-0.2440333333333342
BC_1,-0.40653333333333386
Sw_1,-0.7120333333333342
Sw_2,-0.09953333333333347
BT_1,-1.609233333333334
BT_2,-2.2801333333333336
B36_1,-1.212433333333335
B36_2,-1.302033333333334
B60_1,-1.5164333333333335
B60_2,-1.5788333333333338
M9exp_1,0.31106666666666527
M9exp_2,-0.0922333333333345
M9exp_3,-0.21883333333333432
M9tran_1,-0.8259333333333334
M9tran_2,-0.7591333333333345
M9tran_3,-0.4637333333333338
M9stat_1,-3.5221333333333344
M9stat_2,-3.483533333333334
M9stat_3,-3.815833333333334
M+G_1,-0.3107333333333351
M+G_2,-0.39633333333333454
M+G_3,-0.29783333333333495
Glu_1,0.043066666666666364
Glu_2,-0.05013333333333492
Glu_3,-0.016633333333334832
Fru_1,0.10686666666666511
Fru_2,-0.12103333333333488
Fru_3,-0.40703333333333447
Mal_1,-0.8842333333333343
Mal_2,-0.6569333333333347
Mal_3,-0.34673333333333467
G+S_2,-1.043233333333335
G+S_3,-0.8426333333333336
Pyr_1,-1.6771333333333338
Pyr_2,-1.0364333333333349
Pyr_3,-1.1680333333333337
Gly_1,-1.5495333333333345
Gly_2,-0.7847333333333335
Gly_3,-2.370733333333334
Glucon_1,-1.2839333333333336
Glucon_2,-0.8380333333333336
Glucon_3,-1.954033333333335
aero_1,0.7954666666666661
aero_2,-0.28813333333333446
aero_3,0.5959666666666656
nit_1,-0.4329333333333345
nit_2,-0.44883333333333475
nit_3,-0.6238333333333337
ferm_1,-0.7876333333333339
ferm_2,-0.9867333333333335
ferm_3,-0.25803333333333356
T-5.40H_1,0.3693666666666662
T-4.40H_1,0.1937666666666651
T-3.40H_1,0.05706666666666571
T-2.40H_1,-0.3001333333333349
T-1.40H_1,-0.3712333333333344
T-1.10H_1,-0.2753333333333341
T-0.40H_1,-0.16363333333333507
T0.0H_1,-0.4987333333333339
T0.30H_1,-1.6260333333333339
T1.0H_1,-2.0206333333333344
T1.30H_1,-2.2892333333333337
T2.0H_1,-2.3785333333333334
T2.30H_1,-1.303133333333335
T3.0H_1,-1.9101333333333343
T3.30H_1,-1.301333333333334
T4.0H_1,-1.3204333333333338
T5.0H_1,-1.8352333333333348
HPh_1,0.8031666666666659
HPh_2,0.629766666666665
HPh_3,0.5863666666666649
LPh_1,0.884666666666666
LPh_2,1.482966666666666
LPh_3,0.9697666666666649
LPhT_1,0.5533666666666655
LPhT_2,0.4553666666666665
LPhT_3,0.7015666666666664
SMMPr_1,-0.6972333333333349
SMMPr_2,-0.5562333333333349
SMMPr_3,-0.3350333333333335
HiTm_1,-0.883933333333335
HiTm_2,-0.8920333333333339
HiTm_3,-1.151133333333334
LoTm_1,-0.2277333333333349
LoTm_2,-0.5576333333333334
LoTm_3,-0.46263333333333456
HiOs_1,-0.26573333333333515
HiOs_2,-0.552833333333334
HiOs_3,-0.35793333333333344
BMM_1,0.3322666666666656
BMM_2,0.132066666666665
BMM_3,0.15726666666666667
Heat_1,0.09096666666666486
Heat_2,-0.3225333333333342
Heat_3,-0.3057333333333343
Cold_1,0.7476666666666656
Cold_2,0.3266666666666662
Cold_3,-0.28183333333333493
Etha_1,-2.9150333333333336
Etha_2,-2.689233333333334
Etha_3,-2.6909333333333336
SMM_1,-0.241833333333334
SMM_2,-0.23223333333333507
SMM_3,-0.2371333333333343
Salt_1,-0.8174333333333337
Salt_2,-0.7747333333333337
