,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11516666670000003,0.4483034351864818,3.0,0.0,0.6243666667000001,1.0,-0.0587333333,2.0,-0.2201333333,,,,,,,,,,
1,LB__LBtran,-1.8860333333000003,0.8513647103327692,3.0,3.0,-2.7889333333,4.0,-1.7713333332999999,5.0,-1.0978333333,,,,,,,,,,
2,LB__LBstat,-1.7932333333,0.2532267955805626,3.0,6.0,-1.5768333333,7.0,-1.7311333333,8.0,-2.0717333333,,,,,,,,,,
3,LB__LBGexp,0.49273333336666675,0.15206795630024536,3.0,9.0,0.5248666667,10.0,0.3271666667,11.0,0.6261666667,,,,,,,,,,
4,LB__LBGtran,-1.2541833333,0.5209255657001295,2.0,12.0,-1.6225333333,13.0,-0.8858333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0369333333000001,0.7118396518879796,3.0,14.0,-0.23823333330000002,15.0,-1.2681333333,16.0,-1.6044333333,,,,,,,,,,
6,Life Cycle__S0,-0.12729999996666666,0.2105683816087623,3.0,17.0,-0.0745333333,18.0,0.0518666667,19.0,-0.3592333333,,,,,,,,,,
7,Life Cycle__S1,-0.2050999999666667,0.22570769444866814,3.0,20.0,-0.0133333333,21.0,-0.45383333330000003,22.0,-0.1481333333,,,,,,,,,,
8,Life Cycle__S2,-1.4440666666333335,0.32793893232328075,3.0,23.0,-1.1326333333,24.0,-1.4132333333,25.0,-1.7863333333,,,,,,,,,,
9,Life Cycle__S3,-1.1696333333,0.04313351365237936,2.0,26.0,-1.2001333333,27.0,-1.1391333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2899333333,0.5270832476943278,3.0,28.0,-0.7834333333,29.0,-1.2509333333,30.0,-1.8354333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.6179999999666667,0.12101245115000908,3.0,31.0,-0.7557333333,32.0,-0.5287333333,33.0,-0.5695333333,,,,,,,,,,
12,Life Cycle__S6,-1.5311208333000002,1.1398329983410478,8.0,34.0,-0.7420333333,35.0,-3.0427333333,36.0,-0.8966333333000001,37.0,-0.8566333333,38.0,-3.6095333333,39.0,-1.4466333332999999,40.0,-0.9047333333,41.0,-0.7500333333
13,Life Cycle__S7,-1.3452999999666666,0.10039752652995648,3.0,42.0,-1.2535333333,43.0,-1.4525333333,44.0,-1.3298333333,,,,,,,,,,
14,Life Cycle__S8,-1.7244833333,0.01336431816442569,2.0,45.0,-1.7150333333,46.0,-1.7339333333,,,,,,,,,,,,
15,Life Cycle__G135,0.13341666670000002,1.3584228373374765,2.0,47.0,1.0939666667,48.0,-0.8271333333,,,,,,,,,,,,
16,Life Cycle__G150,0.9397333333666666,0.35983177087818874,3.0,49.0,0.5307666667000001,50.0,1.2077666667,51.0,1.0806666667,,,,,,,,,,
17,Life Cycle__G180,0.6086000000333335,0.5785202704601917,3.0,52.0,0.7180666667000001,53.0,1.1245666667,54.0,-0.0168333333,,,,,,,,,,
18,Stress Time Course__C30,0.43481666669999997,0.15506851711420988,2.0,55.0,0.3251666667,56.0,0.5444666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9977833333,0.1512501404958025,2.0,57.0,-1.1047333333,58.0,-0.8908333333,,,,,,,,,,,,
20,Biofilm__BI,-0.08218333330000001,0.13809795436573274,2.0,59.0,-0.1798333333,60.0,0.015466666700000001,,,,,,,,,,,,
21,Biofilm__BC,-0.3402083333,0.19960499951988508,4.0,61.0,-0.1255333333,62.0,-0.5847333333,63.0,-0.24403333330000002,64.0,-0.4065333333,,,,,,,,
22,Biofilm__Sw,-0.40578333330000005,0.4331029034767604,2.0,65.0,-0.7120333333000001,66.0,-0.0995333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.9446833333000002,0.47439793949805475,2.0,67.0,-1.6092333333000002,68.0,-2.2801333333000002,,,,,,,,,,,,
