,PA1987
SRX7442752,0.504415709
SRX7442753,-0.504415709
SRX7442754,1.183458821
SRX7442755,0.742388118
SRX7442756,1.324603766
SRX7442757,1.8721321190000002
SRX7442758,1.791448391
SRX7442759,0.7687220220000001
SRX7442761,0.8819361590000001
SRX7874204,-0.067630963
SRX7874205,0.067630963
SRX7874206,-0.408012291
SRX7874207,-0.359614584
SRX8639787,-0.046931962
SRX8639788,0.046931962
SRX8639789,0.257788022
SRX8639790,0.47442831500000004
SRX8639791,-0.16732792400000002
SRX8639792,-0.08992261700000001
SRX8639793,-3.190562569
SRX8639794,-2.711865453
SRX8639795,-2.904692148
SRX8639796,-3.07378831
SRX8639797,-0.087182771
SRX8639798,0.742368476
SRX8639800,0.36823023600000004
SRX1156127,0.06749975600000001
SRX1156135,-0.06749975600000001
SRX1156136,-0.460179204
SRX1156137,-0.303424813
SRX1156138,0.409778144
SRX1156140,0.6669621370000001
ERX2195929,-0.029552953000000003
ERX2195930,0.029552953000000003
ERX2195931,-0.48802970900000003
ERX2195932,-0.43246947900000005
ERX2195933,3.688724111
ERX2195934,4.137265435
SRX4579961,-0.050477528
SRX4579962,0.311212882
SRX4579963,-0.26073535400000003
SRX4579964,-0.22220598
SRX4579965,-0.781231179
SRX4579966,-0.36706452
SRX5630349,0.07837680600000001
SRX5630350,-0.07837680600000001
SRX5630351,-0.50161959
SRX5630352,0.5187464820000001
SRX1411278,-0.246250359
SRX1411287,-0.010382618000000001
SRX1411289,0.13472752300000002
SRX1411279,0.135559264
SRX1411280,0.110691094
SRX1411281,-0.008887634
SRX1411282,0.19822787700000002
SRX1411283,0.20921951900000002
SRX1411284,0.09355310700000001
SRX1411285,0.33822329500000003
SRX1411286,0.458112915
SRX1411288,-0.076243928
SRX2711962,-0.016085835
SRX2711963,0.016085835
SRX2711964,1.476200912
SRX2711965,1.5956392
SRX2711966,0.095500441
SRX2711967,-0.369624703
ERX3558798,1.013963793
ERX3558799,1.131926684
ERX3558800,1.104362375
ERX3558801,1.093028524
ERX3558802,0.006560406
ERX3558803,0.101705315
ERX3558804,-0.111671791
ERX3558805,0.00340607
ERX3593017,-0.572262308
ERX3593018,-0.5886222130000001
ERX3593020,0.007695287
ERX3593021,0.10284578700000001
ERX3593022,-0.110541074
SRX7058492,0.23747826
SRX7058494,0.169607519
SRX7058495,0.130354157
SRX7058509,-0.23747825900000002
SRX2662717,-0.9965366940000001
SRX2662718,-0.768609325
SRX2662721,0.104653177
SRX2662722,-0.104653177
SRX8143226,-0.249370744
SRX8143227,0.249370744
SRX8143228,-0.21413652
SRX8143229,0.418428244
ERX2456848,2.669285314
ERX2456849,2.860604378
ERX2456850,1.6724882189999999
ERX2456851,-1.885352331
ERX2456852,-2.035509089
ERX2456853,-1.978240204
ERX2456854,2.066820686
ERX2456855,2.269248351
ERX2456856,1.460011924
ERX2456857,-2.048108072
ERX2456858,-1.749026482
ERX2456859,-1.998946404
SRX540108,0.097011337
SRX540109,-0.097011337
SRX540110,-0.7561321980000001
SRX540111,-1.228212498
SRX540112,0.79807022
SRX540113,0.9704255450000001
SRX540114,0.582716244
SRX540115,1.053011407
SRX1737662,-0.5857616640000001
SRX1737664,-0.6071776680000001
SRX1737665,-0.6659676010000001
SRX1737667,-0.11010570500000001
SRX1737668,-0.035678478
SRX1737670,0.145784183
SRX1516139,0.041829318000000004
SRX1516140,-0.041829319000000004
SRX1516141,0.13456668300000002
SRX1516142,0.049760954
SRX591667,0.186956841
SRX591668,-0.7893389040000001
SRX591669,0.43309937800000003
SRX591670,-0.42164242700000004
SRX591671,0.273112527
SRX591675,-0.186956841
SRX591676,0.9329776670000001
SRX591677,0.190594281
SRX591678,-0.910398636
SRX591679,1.402828334
SRX2520351,-0.6154554130000001
SRX2520352,-0.47070810700000004
SRX2520353,-0.522231117
SRX2520354,-0.7771451330000001
SRX2520355,0.13749603100000002
SRX2520356,0.337606685
SRX2520357,0.611060806
SRX2520358,-0.659513317
SRX2520359,-0.755275582
SRX2520360,-0.8568991130000001
SRX2652927,2.078534349
SRX2652931,-0.747377829
SRX2652933,-0.039204914
SRX2652935,0.107018924
SRX2652937,-0.06781401100000001
SRX2940624,-0.42900955500000004
SRX2940626,-0.817429311
SRX2940627,0.21837227
SRX2940628,-0.006436851
SRX2940629,-0.21193542
SRX3763712,0.080630688
SRX3763714,-0.080630688
SRX3763715,0.697785273
SRX3763716,0.761390152
SRX3763717,1.023622907
ERX2259197,0.6402493960000001
ERX2259198,-0.8445313360000001
ERX2259199,-0.475684541
ERX2259200,0.47568454
SRX6976948,0.037508807000000005
SRX6976949,-0.123236467
SRX6976950,0.08572766100000001
SRX6976951,0.6928705390000001
SRX6976952,0.44110956500000004
SRX6976953,0.6456144500000001
SRX4342817,0.21851351800000002
SRX4342818,0.310347894
SRX4342819,1.396617217
SRX4342820,0.087649603
SRX4342821,-0.616511016
SRX4342822,1.317139535
ERX2300159,0.09759535300000001
ERX2300160,-0.09759535400000001
ERX2300161,0.30990409
ERX2300162,0.9718481480000001
ERX2300163,0.620295483
ERX2300164,1.810908918
ERX2300165,-0.597922595
ERX2300166,-0.08207684900000001
ERX2300167,0.457729457
ERX2300168,0.6139033700000001
ERX2300169,-0.061695371000000006
ERX2300170,0.004355763
ERX2068556,-0.6147938470000001
ERX2068557,-0.727582704
ERX2068558,-0.191193428
ERX2068559,0.7471062350000001
ERX2068560,-0.306280893
ERX2068561,-0.44082534100000004
SRX6747256,-0.06404968400000001
SRX6747257,-0.07236724700000001
SRX6747258,-0.004058226
SRX6747259,0.419989047
SRX6747260,-0.27951388800000004
SRX6747265,-1.255231964
SRX6747266,-0.7546724730000001
SRX6747268,-0.154601297
SRX6747269,-0.049390222000000004
SRX6747953,-0.304002494
SRX6747954,0.08520994900000001
SRX6747955,0.218792545
SRX6747957,-0.250210019
SRX6747958,-0.7028992420000001
SRX7747527,0.738804895
SRX7747528,0.765998225
SRX7747537,0.651803796
SRX7747538,-0.048457513
SRX7747540,0.048457513
ERX2813653,0.06637185
ERX2813654,-0.06637185
ERX2813656,-1.531335811
ERX2813657,-1.352613869
ERX2813658,-1.42132005
Paeru_0017,0.310047768
Paeru_0018,-0.11315419500000001
Paeru_0019,0.253393839
Paeru_0020,-0.038648627000000005
Paeru_0033,-1.167152903
Paeru_0034,-1.083121281
Paeru_0035,-1.021546662
Paeru_0036,-1.235245332
Paeru_0037,-1.382809637
Paeru_0038,-1.682515054
Paeru_0039,-1.6586055540000002
Paeru_0040,-1.748534211
Paeru_0041,-1.429844364
Paeru_0042,-0.274757183
Paeru_0043,0.377770296
Paeru_0044,-2.246784496
Paeru_0045,-2.076683944
Paeru_0046,-0.419535347
Paeru_0047,-1.032012086
Paeru_0048,-1.278847196
Paeru_0049,-1.457535239
Paeru_0050,-0.6661330910000001
Paeru_0051,-0.997422232
Paeru_0052,-2.659181125
Paeru_0053,-2.498875875
Paeru_0056,-0.862824212
Paeru_0057,-1.039675602
Paeru_0058,-1.882965266
Paeru_0059,-1.775849816
Paeru_0060,-1.961505099
Paeru_0061,-0.5667122410000001
Paeru_0062,-0.6549818930000001
Paeru_0063,-0.687420549
Paeru_0064,0.11804006500000001
Paeru_0065,0.282337858
Paeru_0066,0.265330322
Paeru_0068,-1.8684493560000002
Paeru_0069,-0.84056118
Paeru_0070,-0.068206587
Paeru_0071,-0.20056526400000002
Paeru_0072,0.293367052
Paeru_0073,0.324918772
Paeru_0074,-0.246602219
Paeru_0075,0.024718155000000002
Paeru_0077,-1.7360464960000002
Paeru_0106,0.6131570390000001
Paeru_0107,0.34751339000000003
Paeru_0111,-1.739217096
Paeru_0112,-2.082620177
Paeru_0131,-1.049508855
Paeru_0132,-0.22138705600000003
Paeru_0133,0.158084198
Paeru_0134,-0.261697051
Paeru_0135,-0.363407219
Paeru_0136,-0.543697463
Paeru_0137,-0.41219536900000003
Paeru_0138,-0.049848719
Paeru_0161,0.191967881
Paeru_0162,-1.087052358
Paeru_0166,-1.17006111
Paeru_0167,-0.8739724870000001
Paeru_0220,-1.109481956
Paeru_0221,-0.5687145650000001
Paeru_0258,-1.2545703270000002
Paeru_0259,-0.601093078
Paeru_0260,0.7822001150000001
Paeru_0261,-0.114436281
Paeru_0262,0.252602463
Paeru_0263,1.60400415
Paeru_0264,1.486635906
Paeru_0265,2.309200196
Paeru_0266,0.220113156
Paeru_0267,1.688572181
Paeru_0268,0.5989475790000001
Paeru_0269,2.628603897
Paeru_0270,0.757993808
Paeru_0271,3.024887892
Paeru_0282,1.7176934030000002
Paeru_0283,-0.25696666900000004
Paeru_0284,0.9242734640000001
Paeru_0285,0.6924578480000001
Paeru_0286,1.145992868
Paeru_0287,0.669347319
SRX6923929,0.7426338330000001
SRX6923930,1.228603213
SRX6923932,1.451571409
SRX6923933,-0.257475984
SRX6923934,-0.37014596400000005
SRX6923935,0.6276219470000001
SRX7940213,0.168581855
SRX7940214,-0.239493695
SRX7940215,0.07091184
SRX7940216,-0.7662197310000001
SRX7940217,0.6417539320000001
SRX3169722,0.010946901
SRX3169723,-0.189599028
SRX3169725,0.361614088
SRX3169726,-0.16600230500000002
SRX3169728,-0.195611784
SRX6853212,-0.092377342
SRX6853213,0.092377341
SRX6853214,0.035046492000000005
SRX6853215,-0.111707363
ERX541575,0.029161523
ERX541576,-0.425789
ERX541577,-0.302798807
ERX541578,0.20895476400000002
ERX541585,0.99233249
ERX541586,0.492617697
ERX541587,0.40582904000000003
ERX541588,-0.40582904000000003
ERX541593,-1.043513306
ERX541594,-1.064701646
ERX541595,-0.35232139100000004
ERX541596,-0.24313941400000003
SRX3324112,-0.13123648000000002
SRX3324113,0.13123648000000002
SRX3324116,-0.418527694
SRX3324117,0.11561428900000001
SRX7058493,0.091035377
SRX7058498,0.42875572900000003
SRX7058499,0.5002053310000001
SRX7058500,-0.207206003
SRX7058501,-0.224694356
SRX7058502,-0.10420633500000001
SRX7058503,-0.090405708
SRX7058504,-0.395456633
SRX7058505,0.609631027
SRX7058506,0.7105674820000001
SRX7058508,0.588495368
SRX7058510,0.20980335300000003
SRX7058511,0.094617903
SRX7058512,-0.46219595300000005
SRX7058513,-0.322870985
SRX7058514,0.083858818
SRX7058515,0.103879946
SRX6874325,-0.041128049
SRX6874326,0.24866025
SRX6874327,0.249591571
SRX6874328,-0.10222528600000001
SRX6874329,-0.35489848700000004
SRX6874330,0.45701762700000004
SRX6874331,0.142525389
SRX6874332,0.25243903700000003
SRX6874333,-0.271783593
SRX6874334,-0.17847157600000002
SRX2255950,1.569382718
SRX2255951,1.714899343
SRX2255954,0.171323253
SRX2255955,-0.171323253
