,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.489566666666667,0.38481789632673413,3.0,0.0,11.0823,1.0,11.8471,2.0,11.5393,,,,,,,,,,
1,LB__LBtran,11.762466666666668,0.8587755605123684,3.0,3.0,10.7749,4.0,12.3339,5.0,12.1786,,,,,,,,,,
2,LB__LBstat,10.415633333333334,0.061322861424866246,3.0,6.0,10.4437,7.0,10.3453,8.0,10.4579,,,,,,,,,,
3,LB__LBGexp,12.294366666666667,0.28538599007893406,3.0,9.0,12.4118,10.0,12.5023,11.0,11.969,,,,,,,,,,
4,LB__LBGtran,12.9007,0.7392094290524173,2.0,12.0,12.378,13.0,13.4234,,,,,,,,,,,,
5,LB__LBGstat,11.735433333333333,3.7343759536679384,3.0,14.0,9.367,15.0,16.0403,16.0,9.799,,,,,,,,,,
6,Life Cycle__S0,15.129066666666667,0.2556984421801071,3.0,17.0,14.9078,18.0,15.0704,19.0,15.409,,,,,,,,,,
7,Life Cycle__S1,12.902866666666668,0.19283766056798443,3.0,20.0,13.0311,21.0,12.6811,22.0,12.9964,,,,,,,,,,
8,Life Cycle__S2,9.731533333333333,0.10221811646344035,3.0,23.0,9.6207,24.0,9.7518,25.0,9.8221,,,,,,,,,,
9,Life Cycle__S3,11.0967,1.3256837933685397,2.0,26.0,12.0341,27.0,10.1593,,,,,,,,,,,,
10,Life Cycle__S4,11.581999999999999,0.5351530902461461,3.0,28.0,12.1939,29.0,11.2014,30.0,11.3507,,,,,,,,,,
11,Life Cycle__S5,10.181199999999999,0.15574286500511025,3.0,31.0,10.0572,32.0,10.1304,33.0,10.356,,,,,,,,,,
12,Life Cycle__S6,8.5780875,0.7833554063632748,8.0,34.0,9.1314,35.0,7.3563,36.0,9.5395,37.0,9.1386,38.0,7.4866,39.0,8.4842,40.0,8.7062,41.0,8.7819
13,Life Cycle__S7,8.673900000000001,0.14062033992278625,3.0,42.0,8.7963,43.0,8.5203,44.0,8.7051,,,,,,,,,,
14,Life Cycle__S8,8.55725,0.09510586206959006,2.0,45.0,8.49,46.0,8.6245,,,,,,,,,,,,
15,Life Cycle__G135,9.23575,0.9005004858410686,2.0,47.0,9.8725,48.0,8.599,,,,,,,,,,,,
16,Life Cycle__G150,9.7348,0.866342247613494,3.0,49.0,8.9811,50.0,10.6813,51.0,9.542,,,,,,,,,,
17,Life Cycle__G180,9.960733333333332,0.7426283143897315,3.0,52.0,10.1182,53.0,10.612,54.0,9.152,,,,,,,,,,
18,Stress Time Course__C30,11.8031,0.1735240041031788,2.0,55.0,11.6804,56.0,11.9258,,,,,,,,,,,,
19,Stress Time Course__C90,12.29275,0.41698086886570745,2.0,57.0,11.9979,58.0,12.5876,,,,,,,,,,,,
20,Biofilm__BI,9.95545,0.2544877305490382,2.0,59.0,9.775500000000001,60.0,10.1354,,,,,,,,,,,,
21,Biofilm__BC,9.7262,0.2400476758201722,4.0,61.0,9.9825,62.0,9.602,63.0,9.8639,64.0,9.4564,,,,,,,,
22,Biofilm__Sw,10.18055,0.5339363304739612,2.0,65.0,9.803,66.0,10.5581,,,,,,,,,,,,
23,Life Cycle__BT,11.904150000000001,0.21418264402140472,2.0,67.0,12.0556,68.0,11.7527,,,,,,,,,,,,
24,Life Cycle__B36,14.4941,0.43444640636101467,2.0,69.0,14.8013,70.0,14.1869,,,,,,,,,,,,
25,Life Cycle__B60,11.426549999999999,0.18349420971790975,2.0,71.0,11.2968,72.0,11.5563,,,,,,,,,,,,
26,M9__M9exp,14.7886,0.25015689077057174,3.0,73.0,15.0489,74.0,14.7669,75.0,14.55,,,,,,,,,,
27,M9__M9tran,13.815133333333334,0.12695039713735912,3.0,76.0,13.8069,77.0,13.6925,78.0,13.946,,,,,,,,,,
28,M9__M9stat,8.549966666666666,0.09077760369900299,3.0,79.0,8.5795,80.0,8.6223,81.0,8.4481,,,,,,,,,,
29,Supplement__M+G,14.398933333333332,0.11978486270532465,3.0,82.0,14.261,83.0,14.4768,84.0,14.459,,,,,,,,,,
30,Supplement__Glu,14.839233333333334,0.08475012291043167,3.0,85.0,14.7544,86.0,14.8394,87.0,14.9239,,,,,,,,,,
31,Supplement__Fru,14.564300000000001,0.5150976509362084,3.0,88.0,15.045,89.0,14.6273,90.0,14.0206,,,,,,,,,,
32,Supplement__Mal,13.873766666666667,0.3095002800214135,3.0,91.0,13.6206,92.0,13.7819,93.0,14.2188,,,,,,,,,,
33,Supplement__G+S,12.98705,0.5127231270383664,2.0,94.0,12.6245,95.0,13.3496,,,,,,,,,,,,
34,Supplement__Pyr,12.3538,0.4470443266612379,3.0,96.0,11.8604,97.0,12.7319,98.0,12.4691,,,,,,,,,,
35,Supplement__Gly,14.511433333333335,0.7155010575347416,3.0,99.0,14.6735,100.0,15.132,101.0,13.7288,,,,,,,,,,
36,Supplement__Glucon,13.727433333333332,0.2977313274301735,3.0,102.0,13.6785,103.0,14.0466,104.0,13.4572,,,,,,,,,,
37,Stressors__aero,15.121666666666668,0.2911962282264888,3.0,105.0,14.9276,106.0,14.9809,107.0,15.4565,,,,,,,,,,
38,Stressors__nit,14.031133333333335,0.24557349884165727,3.0,108.0,14.1654,109.0,14.1803,110.0,13.7477,,,,,,,,,,
39,Stressors__ferm,14.026033333333332,0.25069803216884945,3.0,111.0,13.7624,112.0,14.0543,113.0,14.2614,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6184,,1.0,114.0,14.6184,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5336,,1.0,115.0,14.5336,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.271,,1.0,116.0,14.271,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1757,,1.0,117.0,14.1757,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9677,,1.0,118.0,13.9677,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0046,,1.0,119.0,14.0046,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3488,,1.0,120.0,13.3488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5211,,1.0,121.0,13.5211,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3965,,1.0,122.0,11.3965,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.163,,1.0,123.0,10.163,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.84,,1.0,124.0,9.84,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5391,,1.0,125.0,9.5391,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3377,,1.0,126.0,10.3377,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.157,,1.0,127.0,10.157,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5529,,1.0,128.0,10.5529,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.566,,1.0,129.0,10.566,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.734,,1.0,130.0,9.734,,,,,,,,,,,,,,
57,Stressors__HPh,14.8472,0.13032332868677116,3.0,131.0,14.9975,132.0,14.7656,133.0,14.7785,,,,,,,,,,
58,Stressors__LPh,15.256566666666666,0.20587171571960383,3.0,134.0,15.0361,135.0,15.4438,136.0,15.2898,,,,,,,,,,
59,Stressors__LPhT,10.021733333333332,0.19906193341101977,3.0,137.0,9.8256,138.0,10.016,139.0,10.2236,,,,,,,,,,
60,Stressors__SMMPr,13.836300000000001,0.11182772464822845,3.0,140.0,13.9295,141.0,13.7123,142.0,13.8671,,,,,,,,,,
61,Stressors__HiTm,14.204866666666668,0.32349037595164,3.0,143.0,14.5722,144.0,14.0799,145.0,13.9625,,,,,,,,,,
62,Stressors__LoTm,12.451766666666666,0.18774409000906822,3.0,146.0,12.6581,147.0,12.4062,148.0,12.291,,,,,,,,,,
63,Stressors__HiOs,12.863466666666667,0.1966675960430014,3.0,149.0,13.0872,150.0,12.7179,151.0,12.7853,,,,,,,,,,
64,Stressors__BMM,14.760833333333332,0.2816814572053574,3.0,152.0,15.031,153.0,14.7826,154.0,14.4689,,,,,,,,,,
65,Stressors__Heat,12.956333333333333,0.3758928349055533,3.0,155.0,13.2573,156.0,13.0767,157.0,12.535,,,,,,,,,,
66,Stressors__Cold,13.473333333333334,0.6523904224721059,3.0,158.0,14.2019,159.0,13.2749,160.0,12.943200000000001,,,,,,,,,,
67,Stressors__Etha,10.673066666666669,0.4744066434329657,3.0,161.0,11.0152,162.0,10.1315,163.0,10.8725,,,,,,,,,,
68,Stress Time Course__SMM,14.442133333333333,0.1199815541378474,3.0,164.0,14.546,165.0,14.3108,166.0,14.4696,,,,,,,,,,
69,Stress Time Course__Salt,12.876333333333335,0.13934623544729677,3.0,167.0,13.0088,168.0,12.731,169.0,12.8892,,,,,,,,,,
70,Stress Time Course__Mt0,10.5702,0.023334523779156954,2.0,170.0,10.5537,171.0,10.5867,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.391933333333332,0.6749017730998592,3.0,172.0,12.4583,173.0,11.6863,174.0,13.0312,,,,,,,,,,
72,Stress Time Course__M0t90,10.972766666666667,0.5453979311780834,3.0,175.0,10.3593,176.0,11.1562,177.0,11.4028,,,,,,,,,,
73,Stress Time Course__M40t45,11.8332,1.3421426936060112,3.0,178.0,12.1897,179.0,10.3488,180.0,12.9611,,,,,,,,,,
74,Stress Time Course__M40t90,11.228,0.4048550851848096,3.0,181.0,10.8602,182.0,11.162,183.0,11.6618,,,,,,,,,,
75,Stress Time Course__dia0,11.988933333333334,1.4328870239252403,3.0,184.0,11.0051,185.0,11.3288,186.0,13.6329,,,,,,,,,,
