,BSU_20650
SRX8138083,1.4586987166751813
SRX8138084,-0.4156090136327941
SRX8138085,-1.0430897030423874
SRX8138086,0.8754675176555378
SRX8138087,1.1952382807522184
SRX8138088,0.9431172313957334
ERX4111143,-0.5367724113677248
ERX4111144,0.5043182282388887
ERX4111145,-0.6830942416397325
ERX4111146,-0.5950467053969675
ERX4111148,-0.13628930949700235
ERX4111149,-0.05546805564572077
ERX4111150,0.2974084787649125
ERX4111151,0.5367724113677252
ERX4111152,-0.4776257248187168
ERX4111153,0.1512378822991125
ERX4111154,-0.3283042717457079
ERX4111156,-0.4241402520353561
ERX4111157,-0.7512780826650545
ERX4111158,-0.08890144795874423
SRX5577041,-0.4916175382565904
SRX5577042,0.5342456717618873
SRX5577043,0.4135937776623417
SRX5577044,-0.4562219111676389
SRX5577045,-0.3173998184556739
SRX5577046,-0.002531368596277339
SRX5577047,-0.32260622729764643
SRX5577048,0.10359496294290294
SRX5577049,0.93907254526782
SRX5577050,-0.7498780829731224
SRX5577051,1.531905972407595
SRX5577052,1.6567503971994415
SRX5577053,2.3025377308927615
SRX5577054,0.4264173040546062
SRX5577055,2.9107340771611034
SRX5577056,0.4393317491392277
SRX5577057,1.2521434275626766
SRX5577058,0.2271376825010432
SRX5577059,0.301519870434122
SRX5577060,0.5720871418419846
SRX5577061,3.800527328694737
SRX5577062,0.8672346979386347
SRX5577063,0.8492054379808156
SRX5577064,3.0129579120110184
SRX5577065,0.7519132293156471
SRX5577066,3.2432921221016424
SRX5577067,3.725917084649769
SRX5577068,2.8659451442590314
SRX533166,-0.278726772667846
SRX533171,0.2787267726678455
SRX533786,-0.2842494569672671
SRX533787,-0.12920111703893244
SRX533789,0.5541071978352594
SRX533791,1.4973900444575046
SRX533792,1.0622069772324163
SRX533793,0.8265831069019036
SRX533794,0.4145583947525493
SRX533795,1.2109030922626394
SRX4703435,0.16456275908105633
SRX4703436,0.1744755991496718
SRX4703437,-0.3390383582307277
SRX4703438,-0.438515387830265
SRX4703439,0.5367695904527228
SRX4703440,0.98054299069068
SRX6902408,0.22967034345392856
SRX6902409,0.7866152199619602
SRX6902410,0.2002046071140614
SRX6902411,0.7573435486718728
SRX6902412,0.14801319658449974
SRX6902413,1.2142625749188647
SRX6902414,-0.818547976696372
SRX6902415,0.818547976696372
SRX5278698,1.1607609104000598
SRX5278699,-1.5475971382667304
SRX5278700,0.3868362278666713
SRX5278701,-0.3300084450860932
SRX5278702,0.568510910922748
SRX5278703,-0.7127770821833416
SRX5278704,4.206616623158152
SRX5278705,3.278705479610341
SRX5278707,0.4446145702698103
SRX5278708,-0.09242935074615888
SRX5278709,-1.5475971382667304
SRX5278710,-0.005282158149872762
SRX5278711,-0.02816972477026969
SRX5278713,-0.3838143024851952
SRX5278714,0.4279185514951961
SRX5278715,-0.32560461761311577
SRX5278716,-1.5475971382667304
SRX5278717,0.14831392079278038
SRX5278718,0.3991395840368637
SRX5278719,-0.6565667749549218
SRX5278720,0.4945601504492971
SRX5278721,0.1602885297714758
SRX1254783,0.31668297959098696
SRX1254784,0.33452187200459244
SRX1254785,1.356863405905793
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.83827119660146
SRX7520945,-1.83827119660146
SRX7520946,1.836372205455581
SRX7520947,1.8401701877473384
SRX7520948,-0.7818263677891202
SRX7520949,-1.83827119660146
SRX7520950,-0.09906370219161742
SRX7520951,-0.08022556354584598
SRX959206,1.2120484585058806
SRX959207,0.35851743800619285
SRX959208,1.5791917939612148
SRX959209,0.20851902876258802
SRX959210,0.11875426685256553
SRX959211,1.373946513589519
SRX959212,-0.012146652378537737
SRX959213,-0.6106037035909063
SRX959214,-0.6106037035909063
SRX959215,-0.6106037035909063
SRX959216,0.8224957399574401
SRX959217,1.0214620231938167
SRX3269802,0.2656685405812018
SRX3269803,-0.2656685405812018
SRX3269804,-0.6489178479495172
SRX3269805,0.20181799535235845
SRX3269806,-0.4646287258779078
SRX3269807,1.1643220588022358
SRX3269808,1.215496333292521
SRX3269809,1.299523715179027
SRX3269810,0.5758270784037185
SRX3269811,0.4338283876189269
SRX2529102,-0.16321203572748735
SRX2529103,0.16321203572748738
SRX2529104,-0.3046818285717331
SRX2529105,0.12193880640994792
ERX1981712,-0.09858832986347717
ERX1981713,0.20654654051908986
ERX1981714,0.25290138365576986
ERX1981715,-0.4057004943119076
ERX1981716,0.05894413855937014
ERX1981717,0.3467563557525375
ERX2274784,-0.17134255186272296
ERX2274785,-1.9521548416964372
ERX2274786,-0.16235562871407372
ERX2274787,0.3455822385223042
ERX2274788,-0.0763484538523318
ERX2274789,-1.9521548416964372
ERX2274790,1.4657685514069263
ERX2274791,-0.19709514745529688
ERX2274792,0.5358464610773239
ERX2274793,-0.17618139129722746
ERX2274794,0.17462052983363585
ERX2274795,0.7834508721416762
ERX2274796,-0.9151139804917544
ERX2274797,1.6500209563354509
ERX2274798,-0.7349069758436964
ERX2274799,-0.329947174099847
ERX2274800,-1.9521548416964372
ERX2274801,-0.24189633934084176
ERX1819430,7.240432293921589
ERX1819431,7.8557374410300005
ERX1819432,7.576811090688229
ERX1819433,7.6187951960895575
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.3174655905737678
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-1.3402636950888651
ERX3440915,-0.5059793024198278
ERX3440916,0.8509885463573621
ERX3440917,0.5271602101044324
ERX3440918,0.8020341467113541
ERX3440919,0.4691500757907745
ERX3440920,-0.1010629343138958
ERX3440921,2.076528532770625
ERX3440922,1.8280631792614768
ERX3440923,0.4186089001460625
ERX3440924,1.1435693237162798
ERX3440925,0.8272717061090269
ERX3440926,1.4788032895608794
ERX3440927,1.8963027670116377
ERX3440928,1.0534512858268976
ERX3440929,0.8288171156388393
ERX3440930,0.9751843016257138
ERX3440931,2.2983781693418215
ERX3440932,1.7843617414602946
ERX3440933,1.9204161168702167
ERX3440934,1.574868693384763
ERX3440935,0.8391985440210905
ERX3440936,0.5129919889798376
ERX3440937,1.2693589572835948
ERX3440938,0.16125714315174555
ERX3440939,-0.3108574160840645
ERX3440940,1.0012881415001256
ERX3440941,3.476890408576569
ERX3440942,3.8472516858977306
ERX3440943,3.5936154237746263
SRX5347612,-0.5716377203600388
SRX5347613,0.23418361813138774
SRX5347614,0.33745410222865124
SRX5347615,-0.5716377203600388
SRX5347616,0.4006555626413333
SRX5347617,-0.5716377203600388
SRX5347618,1.083920618582264
SRX5347619,1.2195128134299145
SRX5347620,-0.5716377203600388
SRX5347621,0.4487668294115933
SRX5347622,0.4704821890948746
SRX5347623,0.4549120444659057
SRX8170783,1.4586987678382657
SRX8170784,-0.4156090392029268
SRX8170785,-1.0430897286353389
SRX8170786,1.4850966404911503
SRX8170787,0.07161483198617047
SRX8170788,-1.0430897286353389
SRX5177009,-0.4073959650027943
SRX5177010,-0.5951280142672861
SRX5177011,-0.09588918629116948
SRX5177012,-0.02702927695609114
SRX7354731,-0.10228021285889176
SRX7354732,0.10228021285889176
SRX7354733,0.054259097632037616
SRX7354734,-0.997844830743724
SRX7354735,0.9903391199066696
SRX7354736,0.11111762909613733
SRX7354737,0.2261804380371171
SRX7354738,0.8705602900008436
SRX2508581,0.07025637166473309
SRX2508582,0.0814169711832976
SRX2508583,1.1105907706134506
SRX2508584,1.2133679953033991
SRX2508585,-0.017902906916135497
SRX2508586,-0.4057916491233088
SRX2508587,1.2194944083226185
SRX2508588,1.3892345005703994
SRX2508589,-0.05235346474859781
SRX2508590,-0.7553679668241863
SRX2508591,0.7687762941725101
SRX2508592,0.08913682890661323
SRX1736086,-0.38071090806913466
SRX1736087,0.035531089221447765
SRX1736088,0.3451798188476878
SRX1736089,3.8791710669414234
SRX1736090,3.802796357621277
SRX1736091,4.490470513127171
SRX1736092,-0.4415016539921348
SRX1736093,-0.048952993659312494
SRX1736094,-1.3988260924179885
SRX1736095,3.89175531713799
SRX1736096,3.993685882867484
SRX1736097,4.661574841824317
SRX7176371,0.7397236056620464
SRX7176372,-0.6685585920288664
SRX7176373,-0.07116501363318006
SRX7176374,-0.6231746625737724
SRX7176375,-0.03565478548369594
SRX7176376,0.8141296176430304
