,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4700064680000007,0.06416204625257393,2.0,0.0,-2.4246370500000007,1.0,-2.5153758860000006
1,RichMedia__BHIN_Growth_Mid,-0.8921232930000009,1.3716394621085155,2.0,2.0,-1.8620188580000008,3.0,0.0777722719999989
2,RichMedia__BHIN_Growth_Stat,0.8446411674999994,0.43369395494327084,2.0,4.0,0.5379732309999996,5.0,1.1513091039999992
3,RichMedia__LBv2_Growth_Late,-1.6544169200000005,0.4174097772117578,2.0,6.0,-1.3592636360000006,7.0,-1.9495702040000005
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.08396031346266705,2.0,8.0,-0.0593689070000005,9.0,0.0593689069999996
5,RichMedia__LBv2_Growth_Stat,-2.4198572025000007,0.3716631497423966,2.0,10.0,-2.157051669000001,11.0,-2.6826627360000006
6,RichMedia__MHB_Rich_Mid,-0.5885704015000006,0.3524510881960436,2.0,12.0,-0.3393498470000002,13.0,-0.837790956000001
7,RichMedia__NBO_Rich_Mid,-0.9229056585000004,0.14743294262439952,2.0,14.0,-1.0271564920000005,15.0,-0.8186548250000003
8,Carbon__M9Na_Arabinose_Mid,-0.6953496499999998,0.6956391030143861,2.0,16.0,-1.1872407769999995,17.0,-0.2034585230000001
9,Carbon__M9Na_Galactose_Mid,3.9864781795000006,0.4418458496123153,2.0,18.0,3.674045983000001,19.0,4.298910376
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3017756754999996,0.09754920379105052,2.0,20.0,-0.2327979719999993,21.0,-0.3707533789999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1811276325000004,0.13365226160243426,2.0,22.0,0.2756340530000001,23.0,0.0866212120000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7009955324999995,0.0849664040828223,2.0,24.0,-2.6409152119999995,25.0,-2.7610758529999995
13,Carbon__M9Na_GlcNAc_Mid,-0.9786640109999998,0.40925519977958513,2.0,26.0,-1.2680511379999997,27.0,-0.6892768839999999
14,Carbon__M9Na_Gluconate_Mid,-0.9951887969999997,0.3879517468912925,2.0,28.0,-0.7208654859999997,29.0,-1.2695121079999998
15,Carbon__M9Na_Glucosamine_Mid,-2.133581532,0.34597144944570934,2.0,30.0,-2.37822029,31.0,-1.888942774
16,Carbon__M9Na_Glycerol_Mid,0.5379306375000001,1.4966954704126862,2.0,32.0,-0.5203928790000001,33.0,1.5962541540000004
17,Carbon__M9Na_Maltose_Mid,-0.3895922409999996,0.2831746453682709,2.0,34.0,-0.5898269529999998,35.0,-0.1893575289999995
18,Carbon__M9Na_Mannitol_Mid,-1.0906934624999998,0.16101131332519902,2.0,36.0,-1.204545654,37.0,-0.9768412709999996
19,Carbon__M9Na_Trehalose_Mid,-0.6057313114999996,0.38038088115724217,2.0,38.0,-0.3367614109999994,39.0,-0.8747012119999997
20,Carbon__M9Na_ethanol_Mid,0.9861760570000002,0.16994620501072094,2.0,40.0,0.8660059430000002,41.0,1.1063461710000002
21,Carbon__M9Na_fructose_Mid,-0.9785576284999995,0.4549971066040751,2.0,42.0,-1.3002891679999995,43.0,-0.6568260889999995
22,Carbon__M9Na_fumarate_Mid,0.555168677,0.5779435297088262,2.0,44.0,0.963836466,45.0,0.1465008880000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.3556511284999994,0.007714083141512335,2.0,46.0,-0.3611058089999996,47.0,-0.3501964479999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.38761471151510773,2.0,48.0,0.2740849910000005,49.0,-0.2740849909999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1693212825,0.5420037265897617,2.0,50.0,-0.7860667719999999,51.0,-1.5525757929999997
26,Carbon__M9Na_ribose_Mid,0.9843580300000001,0.406463437555657,2.0,52.0,0.6969449770000002,53.0,1.271771083
27,Carbon__M9Na_succinate_Mid,-0.5065129979999998,0.3658262300439686,2.0,54.0,-0.7651912059999999,55.0,-0.2478347899999997
28,Carbon__M9Na_sucrose_Mid,1.1782767530000005,0.10527367433117757,2.0,56.0,1.2527164820000003,57.0,1.1038370240000006
29,TF__LBv2_HapROver_Late,-1.8362347790000006,0.0366021578191766,2.0,58.0,-1.8621164130000007,59.0,-1.8103531450000008
30,TF__LBv2_HapROver_Mid,0.07958293499999947,0.5386536731564954,2.0,60.0,0.4604685999999995,61.0,-0.3013027300000006
31,TF__LBv2_HapROver_Stat,-0.5252465730000004,0.016078797859810832,2.0,62.0,-0.5366160000000004,63.0,-0.5138771460000005
32,TF__LBv2_LuxOOver_Late,-1.7619094110000006,0.2299614574861522,2.0,64.0,-1.5993021050000005,65.0,-1.9245167170000008
33,TF__LBv2_LuxOOver_Mid,-1.0697077625000007,0.08033966440637594,2.0,66.0,-1.1265164840000006,67.0,-1.0128990410000007
34,TF__LBv2_LuxOOver_Stat,-0.6310974600000008,0.07915898912194606,2.0,68.0,-0.5751236020000006,69.0,-0.687071318000001
35,TF__LBv2_QstROver_Late,-1.7308510005000008,0.22846526125646124,2.0,70.0,-1.8924003360000008,71.0,-1.569301665000001
36,TF__LBv2_QstROver_Mid,-0.6089004155000004,0.2786609402463312,2.0,72.0,-0.8059434560000005,73.0,-0.4118573750000003
37,TF__LBv2_QstROver_Stat,0.12401688799999895,0.15162064182172735,2.0,74.0,0.0168049039999989,75.0,0.231228871999999
38,TF__LBv2_TfoXOver_Late,-2.4824024540000007,0.09637976443337264,2.0,76.0,-2.414251669000001,77.0,-2.5505532390000005
39,TF__LBv2_TfoXOver_Mid,-1.3126548925000008,0.3358896913722862,2.0,78.0,-1.5501647710000008,79.0,-1.0751450140000005
40,TF__LBv2_TfoXOver_Stat,-2.4824598290000006,0.41255064972010175,2.0,80.0,-2.7741771910000006,81.0,-2.1907424670000006
41,Stress-I__20-300-T1,-1.0337798384999999,1.1688971340552667,2.0,82.0,-0.2072447484999999,83.0,-1.8603149285
42,Stress-I__20-300-T2,-0.9857882229999999,1.687203408653574,2.0,84.0,0.2072447484999999,85.0,-2.1788211945
43,Stress-II-1__LBv2_LowpH_Mid,-1.017991282000001,0.05997318527880444,2.0,86.0,-1.060398728000001,87.0,-0.9755838360000012
44,Stress-II-1__LBv2_highSalt_Mid,-2.6553808745000005,0.17661844126347337,2.0,88.0,-2.7802689720000004,89.0,-2.5304927770000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41338196649999975,0.06626653957606185,2.0,90.0,-0.4602394859999998,91.0,-0.3665244469999997
46,Stress-III__R_wt,0.0,0.33501234580510175,2.0,92.0,-0.2368895015000001,93.0,0.2368895015000001
47,Stress-III__R_s,0.6030640159999999,0.5486416179590453,2.0,94.0,0.9910122245,95.0,0.2151158074999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.1616593744999997,0.8462681378841579,2.0,96.0,-1.5632574354999995,97.0,-2.7600613135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0750054163120911,2.0,98.0,0.0530368384999997,99.0,-0.0530368384999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3494891515000003,0.15469688936718282,2.0,100.0,-2.458876371,101.0,-2.240101932
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0748358935614453,2.0,102.0,-0.7600237490000001,103.0,0.7600237490000001
