,PN96_RS15725
SBRG_BHIN_Growth_Late_1,-2.4246370500000007
SBRG_BHIN_Growth_Late_2,-2.5153758860000006
SBRG_BHIN_Growth_Mid_1,-1.8620188580000008
SBRG_BHIN_Growth_Mid_2,0.0777722719999989
SBRG_BHIN_Growth_Stat_1,0.5379732309999996
SBRG_BHIN_Growth_Stat_2,1.1513091039999992
SBRG_LBv2_Growth_Late_1,-1.3592636360000006
SBRG_LBv2_Growth_Late_2,-1.9495702040000005
SBRG_LBv2_Growth_Mid_1,-0.0593689070000005
SBRG_LBv2_Growth_Mid_2,0.0593689069999996
SBRG_LBv2_Growth_Stat_1,-2.157051669000001
SBRG_LBv2_Growth_Stat_2,-2.6826627360000006
SBRG_MHB_Rich_Mid_1,-0.3393498470000002
SBRG_MHB_Rich_Mid_2,-0.837790956000001
SBRG_NBO_Rich_Mid_1,-1.0271564920000005
SBRG_NBO_Rich_Mid_2,-0.8186548250000003
SBRG_M9Na_Arabinose_Mid_1,-1.1872407769999995
SBRG_M9Na_Arabinose_Mid_2,-0.2034585230000001
SBRG_M9Na_Galactose_Mid_1,3.674045983000001
SBRG_M9Na_Galactose_Mid_2,4.298910376
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2327979719999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3707533789999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2756340530000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0866212120000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6409152119999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7610758529999995
SBRG_M9Na_GlcNAc_Mid_1,-1.2680511379999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6892768839999999
SBRG_M9Na_Gluconate_Mid_1,-0.7208654859999997
SBRG_M9Na_Gluconate_Mid_2,-1.2695121079999998
SBRG_M9Na_Glucosamine_Mid_1,-2.37822029
SBRG_M9Na_Glucosamine_Mid_2,-1.888942774
SBRG_M9Na_Glycerol_Mid_1,-0.5203928790000001
SBRG_M9Na_Glycerol_Mid_2,1.5962541540000004
SBRG_M9Na_Maltose_Mid_1,-0.5898269529999998
SBRG_M9Na_Maltose_Mid_2,-0.1893575289999995
SBRG_M9Na_Mannitol_Mid_1,-1.204545654
SBRG_M9Na_Mannitol_Mid_2,-0.9768412709999996
SBRG_M9Na_Trehalose_Mid_1,-0.3367614109999994
SBRG_M9Na_Trehalose_Mid_2,-0.8747012119999997
SBRG_M9Na_ethanol_Mid_1,0.8660059430000002
SBRG_M9Na_ethanol_Mid_2,1.1063461710000002
SBRG_M9Na_fructose_Mid_1,-1.3002891679999995
SBRG_M9Na_fructose_Mid_2,-0.6568260889999995
SBRG_M9Na_fumarate_Mid_1,0.963836466
SBRG_M9Na_fumarate_Mid_2,0.1465008880000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3611058089999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3501964479999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2740849910000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2740849909999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7860667719999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5525757929999997
SBRG_M9Na_ribose_Mid_1,0.6969449770000002
SBRG_M9Na_ribose_Mid_2,1.271771083
SBRG_M9Na_succinate_Mid_1,-0.7651912059999999
SBRG_M9Na_succinate_Mid_2,-0.2478347899999997
SBRG_M9Na_sucrose_Mid_1,1.2527164820000003
SBRG_M9Na_sucrose_Mid_2,1.1038370240000006
SBRG_LBv2_HapROver_Late_1,-1.8621164130000007
SBRG_LBv2_HapROver_Late_2,-1.8103531450000008
SBRG_LBv2_HapROver_Mid_1,0.4604685999999995
SBRG_LBv2_HapROver_Mid_2,-0.3013027300000006
SBRG_LBv2_HapROver_Stat_1,-0.5366160000000004
SBRG_LBv2_HapROver_Stat_2,-0.5138771460000005
SBRG_LBv2_LuxOOver_Late_1,-1.5993021050000005
SBRG_LBv2_LuxOOver_Late_2,-1.9245167170000008
SBRG_LBv2_LuxOOver_Mid_1,-1.1265164840000006
SBRG_LBv2_LuxOOver_Mid_2,-1.0128990410000007
SBRG_LBv2_LuxOOver_Stat_1,-0.5751236020000006
SBRG_LBv2_LuxOOver_Stat_2,-0.687071318000001
SBRG_LBv2_QstROver_Late_1,-1.8924003360000008
SBRG_LBv2_QstROver_Late_2,-1.569301665000001
SBRG_LBv2_QstROver_Mid_1,-0.8059434560000005
SBRG_LBv2_QstROver_Mid_2,-0.4118573750000003
SBRG_LBv2_QstROver_Stat_1,0.0168049039999989
SBRG_LBv2_QstROver_Stat_2,0.231228871999999
SBRG_LBv2_TfoXOver_Late_1,-2.414251669000001
SBRG_LBv2_TfoXOver_Late_2,-2.5505532390000005
SBRG_LBv2_TfoXOver_Mid_1,-1.5501647710000008
SBRG_LBv2_TfoXOver_Mid_2,-1.0751450140000005
SBRG_LBv2_TfoXOver_Stat_1,-2.7741771910000006
SBRG_LBv2_TfoXOver_Stat_2,-2.1907424670000006
SRX12193062,-0.2072447484999999
SRX12193071,-1.8603149285
SRX12193063,0.2072447484999999
SRX12193072,-2.1788211945
SBRG_LBv2_LowpH_Mid_1,-1.060398728000001
SBRG_LBv2_LowpH_Mid_2,-0.9755838360000012
SBRG_LBv2_highSalt_Mid_1,-2.7802689720000004
SBRG_LBv2_highSalt_Mid_2,-2.5304927770000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4602394859999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3665244469999997
SRX8117098,-0.2368895015000001
SRX8117099,0.2368895015000001
SRX8117100,0.9910122245
SRX8117101,0.2151158074999999
SBRG_OSS_TfoXOver_Stat_1,-1.5632574354999995
SBRG_OSS_TfoXOver_Stat_2,-2.7600613135
SBRG_OSS_VectorOnly_Stat_1,0.0530368384999997
SBRG_OSS_VectorOnly_Stat_2,-0.0530368384999997
SBRG_LBv2_TfoXOver_Recov_1,-2.458876371
SBRG_LBv2_TfoXOver_Recov_2,-2.240101932
SBRG_LBv2_VectorOnly_Recov_1,-0.7600237490000001
SBRG_LBv2_VectorOnly_Recov_2,0.7600237490000001
