,PA4247
SRX7442752,0.01251199
SRX7442753,-0.01251199
SRX7442754,-0.42785157
SRX7442755,-0.27240736
SRX7442756,-1.03059146
SRX7442757,-1.07494004
SRX7442758,-1.06867419
SRX7442759,-0.91228103
SRX7442761,-1.5406046899999999
SRX7874204,0.01374338
SRX7874205,-0.01374338
SRX7874206,-1.360169033
SRX7874207,-1.546910971
SRX8639787,0.084856978
SRX8639788,-0.084856978
SRX8639789,1.459765359
SRX8639790,0.747421646
SRX8639791,-1.037654068
SRX8639792,-1.358726714
SRX8639793,1.695216169
SRX8639794,1.351914279
SRX8639795,1.187898888
SRX8639796,1.4594956890000002
SRX8639797,-1.497924762
SRX8639798,-0.8859642
SRX8639800,-0.8370604620000001
SRX1156127,-0.058260116
SRX1156135,0.05826011700000001
SRX1156136,0.526326802
SRX1156137,0.472104703
SRX1156138,-0.46272225400000006
SRX1156140,-0.42477545800000005
ERX2195929,0.006032825
ERX2195930,-0.006032825
ERX2195931,0.47495244500000006
ERX2195932,0.329136085
ERX2195933,-0.581809645
ERX2195934,-0.19098446500000002
SRX4579961,0.050486898
SRX4579962,-0.044888571
SRX4579963,-0.005598327
SRX4579964,3.015466197
SRX4579965,2.8904623970000003
SRX4579966,3.132382307
SRX5630349,0.06249016
SRX5630350,-0.06249016
SRX5630351,-0.02879388
SRX5630352,0.03957991
SRX1411278,0.083418632
SRX1411287,0.12193630500000001
SRX1411289,-0.112820392
SRX1411279,-0.025626845000000002
SRX1411280,-0.057791787000000004
SRX1411281,-0.403403616
SRX1411282,-0.365685203
SRX1411283,-0.320595189
SRX1411284,-0.08527725500000001
SRX1411285,-0.06130229400000001
SRX1411286,0.04861406
SRX1411288,0.09837647000000001
SRX2711962,0.017807847
SRX2711963,-0.017807847
SRX2711964,0.650063691
SRX2711965,0.8209918020000001
SRX2711966,0.61788502
SRX2711967,-0.634812641
ERX3558798,0.135580335
ERX3558799,-0.048671835000000004
ERX3558800,-0.36322460500000003
ERX3558801,-0.609506375
ERX3558802,-0.14180736500000002
ERX3558803,0.045706215
ERX3558804,0.052817755
ERX3558805,0.043283395
ERX3593017,-2.016745472
ERX3593018,-1.9866061990000001
ERX3593020,-0.12738005300000002
ERX3593021,0.060139267
ERX3593022,0.06724078700000001
SRX7058492,-0.158437812
SRX7058494,-1.604640113
SRX7058495,-1.658454381
SRX7058509,0.158437812
SRX2662717,0.172832499
SRX2662718,0.11812293700000001
SRX2662721,-0.276108774
SRX2662722,0.276108774
SRX8143226,-0.11370614
SRX8143227,0.11370614
SRX8143228,-0.17018955
SRX8143229,0.04627498
ERX2456848,-0.349932978
ERX2456849,-0.283349528
ERX2456850,-0.407781638
ERX2456851,1.087162412
ERX2456852,0.9109463820000001
ERX2456853,0.702185962
ERX2456854,-0.733092258
ERX2456855,-1.138891398
ERX2456856,-0.792098418
ERX2456857,1.069602392
ERX2456858,0.6630672120000001
ERX2456859,0.9314124720000001
SRX540108,0.012877805
SRX540109,-0.012877805
SRX540110,-0.535661955
SRX540111,-0.615571215
SRX540112,-3.693744314
SRX540113,-3.71888014
SRX540114,-1.286966915
SRX540115,-1.657557715
SRX1737662,-0.8678512420000001
SRX1737664,-0.465372598
SRX1737665,-0.9232234850000001
SRX1737667,-0.233468732
SRX1737668,0.253706351
SRX1737670,-0.02023762
SRX1516139,-0.0017644020000000002
SRX1516140,0.0017644030000000001
SRX1516141,0.153083499
SRX1516142,0.12344603900000001
SRX591667,-0.16368347
SRX591668,-0.11523176
SRX591669,-0.22246736
SRX591670,-0.60023332
SRX591671,-0.43282951000000003
SRX591675,0.16368347
SRX591676,-0.63771111
SRX591677,-0.61714328
SRX591678,-0.7346556999999999
SRX591679,0.07424125
SRX2520351,-0.20127239300000002
SRX2520352,-0.11575117100000001
SRX2520353,-0.5490207530000001
SRX2520354,-0.818927519
SRX2520355,0.10724293
SRX2520356,0.082022407
SRX2520357,0.127758225
SRX2520358,-0.235544357
SRX2520359,-0.34385459700000004
SRX2520360,-0.303907258
SRX2652927,-0.6982115
SRX2652931,-1.47663065
SRX2652933,-0.08590697
SRX2652935,0.03999181
SRX2652937,0.045915160000000003
SRX2940624,-1.147231759
SRX2940626,-1.157294556
SRX2940627,0.065754749
SRX2940628,-0.003465894
SRX2940629,-0.062288856000000004
SRX3763712,-0.21018372400000002
SRX3763714,0.21018372400000002
SRX3763715,0.485550751
SRX3763716,0.48267233
SRX3763717,0.8544101730000001
ERX2259197,-0.33786153900000004
ERX2259198,0.17274198300000002
ERX2259199,-0.284039934
ERX2259200,0.284039934
SRX6976948,-0.077414195
SRX6976949,-0.032167615000000004
SRX6976950,0.109581811
SRX6976951,0.356873892
SRX6976952,0.263158881
SRX6976953,0.227212295
SRX4342817,-0.22737105800000001
SRX4342818,-0.318728288
SRX4342819,-1.4467395870000002
SRX4342820,0.10329279200000001
SRX4342821,0.442806552
SRX4342822,-1.402897698
ERX2300159,0.262195245
ERX2300160,-0.262195245
ERX2300161,0.37994852500000004
ERX2300162,0.6187114450000001
ERX2300163,-0.474708985
ERX2300164,-0.861191315
ERX2300165,0.628217225
ERX2300166,0.45042005500000004
ERX2300167,0.195945625
ERX2300168,0.093827645
ERX2300169,0.623607875
ERX2300170,0.475063875
ERX2068556,0.285811503
ERX2068557,0.23675699300000003
ERX2068558,-0.25203300700000003
ERX2068559,-0.048723217000000006
ERX2068560,0.284105803
ERX2068561,-0.235382587
SRX6747256,-0.38280993
SRX6747257,-0.1806959
SRX6747258,0.21502854000000002
SRX6747259,0.14363919
SRX6747260,0.2048381
SRX6747265,1.04913658
SRX6747266,0.95421577
SRX6747268,-0.12770691
SRX6747269,0.13128689
SRX6747953,-0.29643203700000004
SRX6747954,0.07308292400000001
SRX6747955,0.22334911200000002
SRX6747957,1.411133988
SRX6747958,1.096020828
SRX7747527,-1.582042011
SRX7747528,-1.658655978
SRX7747537,-1.6561941390000001
SRX7747538,0.08035149500000001
SRX7747540,-0.08035149500000001
ERX2813653,-0.050609829
ERX2813654,0.050609828
ERX2813656,0.6544139360000001
ERX2813657,0.09787393300000001
ERX2813658,0.559802996
Paeru_0017,0.08592229300000001
Paeru_0018,0.245944721
Paeru_0019,0.374051511
Paeru_0020,0.8648014180000001
Paeru_0033,-1.02505158
Paeru_0034,-0.9439088870000001
Paeru_0035,-0.48542792300000004
Paeru_0036,-0.679768915
Paeru_0037,-0.37522244400000004
Paeru_0038,-0.416494941
Paeru_0039,1.178967088
Paeru_0040,1.139685908
Paeru_0041,1.073048978
Paeru_0042,0.5671519380000001
Paeru_0043,0.8827622580000001
Paeru_0044,2.603356058
Paeru_0045,2.412772808
Paeru_0046,-0.022430695
Paeru_0047,-0.16234937100000002
Paeru_0048,0.882074428
Paeru_0049,1.285800788
Paeru_0050,0.059424994
Paeru_0051,-0.223636931
Paeru_0052,1.946726618
Paeru_0053,1.970169398
Paeru_0056,1.419434938
Paeru_0057,1.262441128
Paeru_0058,1.420307148
Paeru_0059,1.158686198
Paeru_0060,0.631500048
Paeru_0061,0.9759968880000001
Paeru_0062,1.381880608
Paeru_0063,0.862535908
Paeru_0064,0.8602505880000001
Paeru_0065,-0.67615808
Paeru_0066,-0.477803283
Paeru_0068,1.056153648
Paeru_0069,1.315985388
Paeru_0070,-0.715338154
Paeru_0071,-1.159954229
Paeru_0072,0.678777798
Paeru_0073,1.121761748
Paeru_0074,1.193376628
Paeru_0075,1.313210998
Paeru_0077,1.9192018480000002
Paeru_0106,-0.017070877
Paeru_0107,0.16337125900000002
Paeru_0111,0.0024253440000000003
Paeru_0112,0.641510738
Paeru_0131,-0.924793878
Paeru_0132,-1.570590764
Paeru_0133,-0.9647968480000001
Paeru_0134,-1.381043596
Paeru_0135,-1.158563489
Paeru_0136,-1.171289008
Paeru_0137,-0.684079835
Paeru_0138,-0.392711378
Paeru_0161,0.5583260280000001
Paeru_0162,0.8374037080000001
Paeru_0166,0.450420578
Paeru_0167,0.123538988
Paeru_0220,1.101486858
Paeru_0221,1.029378948
Paeru_0258,-0.65676429
Paeru_0259,0.495959468
Paeru_0260,1.037302418
Paeru_0261,-3.39261386
Paeru_0262,-1.527953672
Paeru_0263,0.32442913900000003
Paeru_0264,0.473785968
Paeru_0265,0.482253878
Paeru_0266,0.143430042
Paeru_0267,1.543269778
Paeru_0268,-1.093466663
Paeru_0269,0.5904219580000001
Paeru_0270,-1.2936612140000001
Paeru_0271,0.068035125
Paeru_0282,0.7881150180000001
Paeru_0283,-1.429067581
Paeru_0284,0.020091751
Paeru_0285,0.7236704780000001
Paeru_0286,-0.526221503
Paeru_0287,-0.852522352
SRX6923929,-0.51209268
SRX6923930,-0.6730561700000001
SRX6923932,-0.57295909
SRX6923933,-0.00244604
SRX6923934,-0.05208567
SRX6923935,0.054531710000000004
SRX7940213,0.044707887
SRX7940214,-0.0034390830000000003
SRX7940215,-0.041268803
SRX7940216,0.22133064700000002
SRX7940217,0.266217847
SRX3169722,-0.10842878900000001
SRX3169723,0.183636812
SRX3169725,-0.075514601
SRX3169726,0.056920152
SRX3169728,0.018594450000000002
SRX6853212,-0.35755773500000004
SRX6853213,0.35755773500000004
SRX6853214,-0.251256665
SRX6853215,-0.394413035
ERX541575,-0.572411772
ERX541576,-0.405966498
ERX541577,-1.181215807
ERX541578,-1.059347383
ERX541585,0.100387657
ERX541586,0.238111027
ERX541587,-0.21216183300000002
ERX541588,0.21216183200000002
ERX541593,0.6284744090000001
ERX541594,0.573107609
ERX541595,0.337167286
ERX541596,0.159922907
SRX3324112,-0.20815992500000002
SRX3324113,0.20815992500000002
SRX3324116,-0.31659490500000004
SRX3324117,-0.11047767500000001
SRX7058493,-0.261161391
SRX7058498,0.35647034600000005
SRX7058499,0.36496790100000004
SRX7058500,-0.6667188940000001
SRX7058501,-0.699740119
SRX7058502,-1.5668970309999999
SRX7058503,-1.584856119
SRX7058504,-0.025540428
SRX7058505,-1.328971826
SRX7058506,-1.3410301850000002
SRX7058508,-1.734706782
SRX7058510,0.136276592
SRX7058511,0.15042522600000002
SRX7058512,-1.84720623
SRX7058513,-1.8829101970000002
SRX7058514,-1.920067274
SRX7058515,-1.8659837170000002
SRX6874325,0.37328130200000004
SRX6874326,0.119420722
SRX6874327,0.009341432
SRX6874328,-0.317272918
SRX6874329,-0.184770538
SRX6874330,0.110398412
SRX6874331,-0.520493638
SRX6874332,-0.573204398
SRX6874333,-0.5249195680000001
SRX6874334,-0.779981208
SRX2255950,0.125652741
SRX2255951,0.13444653
SRX2255954,-0.095724587
SRX2255955,0.095724586
