,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8542641830000002,0.3143434519564593,2.0,0.0,-2.0765385695000003,1.0,-1.6319897965
1,RichMedia__BHIN_Growth_Mid,-1.769243742,0.6819200993814108,2.0,2.0,-1.2870534155,3.0,-2.2514340685
2,RichMedia__BHIN_Growth_Stat,-2.835289737,0.16193826667572392,2.0,4.0,-2.9497973835,5.0,-2.7207820905
3,RichMedia__LBv2_Growth_Late,-0.29204397400000004,0.16551806829458635,2.0,6.0,-0.1750050254999999,7.0,-0.4090829225000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.044398600515920594,2.0,8.0,0.0313945515,9.0,-0.0313945515
5,RichMedia__LBv2_Growth_Stat,-3.249710062,0.08330166965894263,2.0,10.0,-3.3086132375,11.0,-3.1908068865
6,RichMedia__MHB_Rich_Mid,-1.1182094645,0.04642535734831181,2.0,12.0,-1.0853817795,13.0,-1.1510371495
7,RichMedia__NBO_Rich_Mid,0.3198071870000001,0.6552521455423074,2.0,14.0,0.7831404225000003,15.0,-0.1435260485
8,Carbon__M9Na_Arabinose_Mid,0.22271082200000017,0.3292500760766699,2.0,16.0,0.4555257835000001,17.0,-0.0101041394999998
9,Carbon__M9Na_Galactose_Mid,-0.3011311004999999,0.424024066770899,2.0,18.0,-0.0013008074999998,19.0,-0.6009613935
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05790337449999994,0.4820134540755898,2.0,20.0,0.2829316075000001,21.0,-0.3987383565
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33208528350000005,0.5813901760497232,2.0,22.0,0.0790196524999999,23.0,-0.7431902195
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9902489465,0.24437458188427758,2.0,24.0,-0.8174500225,25.0,-1.1630478704999998
13,Carbon__M9Na_GlcNAc_Mid,-0.150237698,0.41498274985795397,2.0,26.0,-0.4436748145,27.0,0.1431994185
14,Carbon__M9Na_Gluconate_Mid,-1.513297151,0.3543791293862467,2.0,28.0,-1.2627132655,29.0,-1.7638810365
15,Carbon__M9Na_Glucosamine_Mid,-1.0095956415,0.05924555543040102,2.0,30.0,-0.9677027075,31.0,-1.0514885755
16,Carbon__M9Na_Glycerol_Mid,-0.515642847,0.7049831634530558,2.0,32.0,-0.0171444714999999,33.0,-1.0141412225
17,Carbon__M9Na_Maltose_Mid,-0.0755513809999999,0.035154088691227235,2.0,34.0,-0.0506936864999998,35.0,-0.1004090755
18,Carbon__M9Na_Mannitol_Mid,-0.22689098499999988,0.24620829573697786,2.0,36.0,-0.4009865404999999,37.0,-0.0527954294999999
19,Carbon__M9Na_Trehalose_Mid,-0.0549627295,0.44062345927043617,2.0,38.0,-0.3665305654999999,39.0,0.2566051064999999
20,Carbon__M9Na_ethanol_Mid,-1.7638810365,0.0,2.0,40.0,-1.7638810365,41.0,-1.7638810365
21,Carbon__M9Na_fructose_Mid,-1.0771965225,0.34762002082278487,2.0,42.0,-0.8313920484999999,43.0,-1.3230009965
22,Carbon__M9Na_fumarate_Mid,-0.4610602719999999,0.6241654192021723,2.0,44.0,-0.9024118725,45.0,-0.0197086714999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.012970247499999851,0.2551030633553083,2.0,46.0,-0.1933553534999998,47.0,0.1674148585000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.0408340855860843e-16,0.17281687964432269,2.0,48.0,0.1221999875000001,49.0,-0.1221999874999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.906386858,0.101497726240962,2.0,50.0,-0.8346171275,51.0,-0.9781565885
26,Carbon__M9Na_ribose_Mid,-0.035198218999999975,0.7610397083124988,2.0,52.0,0.5029381195,53.0,-0.5733345575
27,Carbon__M9Na_succinate_Mid,-0.463161119,0.07197917182266775,2.0,54.0,-0.4122641585,55.0,-0.5140580795
28,Carbon__M9Na_sucrose_Mid,0.8907465685,0.1212789755121521,2.0,56.0,0.9765037545,57.0,0.8049893825000001
29,TF__LBv2_HapROver_Late,-1.7685650285,0.6892900251672381,2.0,58.0,-1.2811633775,59.0,-2.2559666795
30,TF__LBv2_HapROver_Mid,-1.1607931864999999,0.1946379113619202,2.0,60.0,-1.0231633995,61.0,-1.2984229735
31,TF__LBv2_HapROver_Stat,-0.879239426,0.10810447945602907,2.0,62.0,-0.9556808365,63.0,-0.8027980155000001
32,TF__LBv2_LuxOOver_Late,-2.1366388179999998,0.08192044828476601,2.0,64.0,-2.0787123135,65.0,-2.1945653225
33,TF__LBv2_LuxOOver_Mid,-2.2421754035,0.11604321749299189,2.0,66.0,-2.1601204575,67.0,-2.3242303495
34,TF__LBv2_LuxOOver_Stat,-0.8057024239999999,0.39363432356416406,2.0,68.0,-0.5273609244999999,69.0,-1.0840439235
35,TF__LBv2_QstROver_Late,-3.119694892,0.13054003858527302,2.0,70.0,-3.2120006385,71.0,-3.0273891455
36,TF__LBv2_QstROver_Mid,-2.5819821999999997,0.23116130950648814,2.0,72.0,-2.4185264705,73.0,-2.7454379295
37,TF__LBv2_QstROver_Stat,-1.1038576515,0.392539461344485,2.0,74.0,-0.8262903365,75.0,-1.3814249665
38,TF__LBv2_TfoXOver_Late,-3.059924208,0.2005227262310653,2.0,76.0,-3.2017151875,77.0,-2.9181332285000003
39,TF__LBv2_TfoXOver_Mid,-1.331984992,0.09933740047313862,2.0,78.0,-1.2617428425,79.0,-1.4022271415
40,TF__LBv2_TfoXOver_Stat,-1.2642178505000001,0.01499727096691811,2.0,80.0,-1.2748225225,81.0,-1.2536131785000002
41,Stress-I__20-300-T1,0.5694468705,0.32088936923960687,2.0,82.0,0.7963499194999999,83.0,0.3425438215
42,Stress-I__20-300-T2,-0.16046760700000007,0.8992733904106667,2.0,84.0,-0.7963499195000001,85.0,0.4754147055
43,Stress-II-1__LBv2_LowpH_Mid,-0.8821334435000001,0.29408117066994993,2.0,86.0,-1.0900802335000002,87.0,-0.6741866535000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8835790475,0.2128405539364998,2.0,88.0,-1.7330780485,89.0,-2.0340800465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0591753415,0.23321346137181892,2.0,90.0,0.8942685214999999,91.0,1.2240821615000002
46,Stress-III__R_wt,-1.942890293094024e-16,0.11702484292562498,2.0,92.0,-0.0827490600000002,93.0,0.0827490599999998
47,Stress-III__R_s,-0.21212763350000013,0.1853386532089072,2.0,94.0,-0.3431818520000003,95.0,-0.081073415
48,Competence-condition__OSS_TfoXOver_Stat,-1.2836816655,0.7191660750964306,2.0,96.0,-0.7751544570000002,97.0,-1.7922088740000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.21533581214494063,2.0,98.0,-0.1522654130000003,99.0,0.1522654129999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8971030959999999,0.0159785810299269,2.0,100.0,0.885804533,101.0,0.908401659
