,STM3267
SRX3136375,0.0440658009
SRX3136376,-0.1737347958
SRX3136377,-0.0989079219
SRX3136378,0.2285769168
SRX3136379,0.1657752429
SRX3136380,0.19951079570000002
SRX3136381,0.0969005403
SRX3136382,0.200254287
SRX8914620,0.0128066112
SRX8914621,-0.0391938547
SRX8914622,0.0263872435
SRX8914623,-1.0303410414
SRX8914625,-0.8044880466000001
ERX3503512,-0.0474531401
ERX3503513,-0.0775859981
ERX3503514,0.1250391383
ERX3503515,-0.3671297223
ERX3503516,-0.3973788186
ERX3503517,-0.4681778783
ERX3503518,0.0394243323
ERX3503519,0.0095912081
ERX3503520,-0.2031517809
SRX2195704,-0.0679462633
SRX2195705,0.0679462633
SRX2195706,-0.2290056437
SRX2195707,-0.6963848007
SRX2195708,0.42346267260000003
SRX2195709,0.3018360463
SRX2195710,0.7980028541
SRX2195711,0.8399051396
ERX3467881,0.2064839342
ERX3467883,-0.2064839342
SRX3798491,0.9673281019000001
SRX3798492,1.1001635588
SRX3798499,-0.3234160618
SRX3798500,0.0338012881
SRX3798501,0.18398195350000002
SRX3798502,0.20728103250000002
SRX3798503,-0.4597803078
SRX3798504,-0.5827691065
SRX3798506,0.16631369070000002
SRX3798507,0.0009842604
SRX3798508,0.0823641896
SRX3798509,-0.0777509356
SRX3798510,0.2787591587
SRX3798517,0.8067725038
SRX3798518,-0.2010082231
SRX4341761,0.43044128270000004
SRX4341762,0.2637647426
SRX4341763,0.16169603700000001
SRX4341764,-0.45391421530000003
SRX4341765,-0.40645083
SRX4341766,-0.0439560056
SRX4341767,0.0370943625
SRX4341768,-0.1139962179
SRX4341769,0.0769018554
SRX1258665,0.4509543107
SRX1258666,0.49399322310000005
SRX1258667,0.494951256
SRX1258669,0.0266703525
SRX1258670,-0.0266703525
ERX2079594,-0.1152664125
ERX2079595,-0.1401203053
ERX2079596,-0.2192870329
ERX2079597,-0.0634872746
ERX2079598,0.0735637042
ERX2079599,-0.010076429500000001
SRX2804001,0.3324283061
SRX2804004,-1.4527857618
SRX2804005,-1.7027383805
SRX2804006,0.3459819581
SRX2804007,-1.3159915736
SRX2804008,-1.4126147608
SRX2804009,-0.061835197
SRX2804010,0.273128184
SRX2804011,0.21529985610000002
SRX2804012,-0.0132944892
SRX2804013,-1.5903267965999999
SRX2804014,-1.5293638074
SRX2804015,-1.3599972851
SRX2804016,-1.9571344987
SRX2804017,-1.6972489002
SRX2804019,-1.7279775386
SRX2804020,0.36184154900000004
SRX2804021,-0.5778565602
SRX2804022,-0.1094578866
SRX2804023,-1.4654153955
SRX2804024,-0.17566933440000002
SRX2804027,-0.0809193336
SRX2804028,0.1724650477
SRX2804029,-0.09154571410000001
SRX2804030,-1.5757864617
SRX2804031,-1.5347273941
SRX2804032,-1.5133831456
SRX2804033,0.164897427
SRX2804034,-1.534888736
SRX2804035,-1.410993912
SRX2804036,-1.3528850188
SRX2804037,-1.7460030832
SRX2804038,-1.6078267891
SRX2804039,-0.1534963358
SRX2804040,0.33493786740000003
SRX2804041,-1.6797043527
SRX2804042,-1.726089374
SRX2804043,-1.1966470917
SRX2804044,-1.8096044139
SRX2804045,0.2035370446
SRX2804046,0.0769516333
SRX2804047,-1.6477535519000002
SRX2804048,0.4401224926
SRX2804049,-1.1328406451
SRX2804050,-1.3859901085000002
SRX2804051,-1.6014631906
SRX2804052,-0.05702765
SRX2804053,-0.0126912528
SRX2804054,-0.285789671
SRX2804055,-1.5458674366
SRX2804056,-1.5489179402
SRX2804057,-1.8049434405
SRX2804058,-0.07773529800000001
SRX2804059,-0.26800168890000003
SRX2070419,-0.3279474868
SRX2070420,-0.25477774270000003
SRX2070421,-0.354625328
SRX2070422,-0.0524266714
SRX2070423,-0.1196374006
SRX2070424,-0.2086294916
SRX2070425,0.0643769257
SRX2070426,-0.0037001879
SRX2070427,-0.060676737800000005
SRX1470895,-0.033203124
SRX1470896,0.033203124
SRX2409106,0.0332558435
SRX2409107,0.0848087592
SRX2409108,-0.11806460270000001
SRX2409109,-0.12163085500000001
SRX2409110,-0.1747970005
SRX2409111,-0.1580145024
SRX7973255,-0.2801532148
SRX7973256,0.1127516768
SRX7973257,0.16740153800000002
SRX7973258,0.12420855630000001
SRX7973259,0.1553470721
SRX7973260,0.36617959850000004
SRX7973261,-0.1936472167
SRX7973262,-0.7244616611
SRX7973264,-0.4340738676
SRX7973265,-0.27331825930000003
SRX7973266,0.1002771821
ERX3475890,-0.346540746
ERX3475891,-0.0063871376
ERX3475892,0.08906448600000001
ERX3475894,1.8032269413000002
ERX3475895,1.4116620289
ERX3475896,-0.0618511824
ERX3475897,0.1503779517
ERX3475899,-0.0885267693
ERX3475900,-0.052078540400000005
ERX3475901,1.5152527129
SRX8524961,0.3025824294
SRX8524962,0.4075764014
SRX8524963,0.6062083665
SRX8524964,0.270858049
SRX8524965,-0.0135083011
SRX8524966,0.0135083011
SRX8524967,0.37238281030000003
SRX8524968,0.13928457060000002
SRX8524969,1.7782163648
SRX8524970,1.6633153745
SRX8524971,2.2783993163
SRX8524972,2.1220635988
SRX3266937,-0.3545965609
SRX3266939,0.3545965609
SRX4401053,-0.020998004100000002
SRX4401054,0.020998004100000002
SRX4401055,-0.12366760700000001
SRX4401056,-0.15420657440000002
SRX4401057,-0.1881058826
SRX4401058,-0.32097927670000004
SRX4401081,0.7643617715000001
SRX4401082,1.6940696073
SRX4401083,1.6632505175999999
SRX4401084,1.0326051572
SRX4401085,1.0612790496
SRX4401086,1.1331353323
SRX4401087,1.6365375936
SRX4401088,1.9904080869
SRX4401089,1.7260610552
SRX4401090,1.5295607744000002
SRX4401091,1.6251560098
SRX4401092,1.47058501
SRX4401093,-0.505870891
SRX4401094,-0.015066055200000001
SRX4401095,0.3267093233
SRX4401096,0.2706071693
SRX4401097,0.4087188531
SRX4401098,0.3483541517
SRX4401099,0.20964289630000002
SRX4401100,-0.18271171390000002
SRX4401101,-0.0269311824
SRX4401102,0.621986247
SRX4401103,0.6589303526
SRX4401104,0.5560193148
SRX8757611,0.1735614806
SRX8757612,0.0211168944
SRX8757613,-0.6257538226
SRX8757614,-0.48564029420000004
SRX8757615,-0.5092267809000001
SRX8757616,-0.308328427
SRX8757617,-0.3999338224
SRX8757618,0.052755862800000004
SRX8757619,-0.0909042508
SRX8757620,-0.0708828386
SRX8757621,-0.2329033697
SRX8757622,-0.8284496862
SRX8757623,-0.0696389422
SRX8757625,-0.19035791670000002
SRX8757626,0.2014710174
SRX8757628,0.0497659442
SRX8757630,-0.4749548671
SRX8757631,-1.300083573
SRX8757632,-0.3362302394
SRX8757633,-0.2277625403
SRX8757634,-0.7015444264
SRX6054568,-0.0241343276
SRX6054569,0.0241343276
ERX540771,-0.1562321777
ERX540772,0.1562321777
ERX540773,-0.2080270428
ERX540774,-0.245791378
SRX4702827,-0.057505900900000004
SRX4702828,0.11841991110000001
SRX4702829,-0.0609140102
SRX4702830,1.236449341
SRX4702831,1.2786914087
SRX4702832,1.4140241628
SRX2993586,0.9068314670000001
SRX2993587,-0.9068314670000001
SRX2993588,2.9567949208
SRX2993589,2.011800709
SRX2993590,0.9712997925
SRX1462169,-0.2442320095
SRX1462104,-0.1625923996
SRX1462103,-0.0011107067
SRX1462105,-0.2200248041
SRX1462171,0.1902336687
SRX1462102,0.0011107067
ERX1045682,-0.8885666624
ERX1045674,-0.016314943000000002
ERX1045681,0.0844539696
ERX1045662,-0.5619041117
ERX1045684,-0.0263463975
ERX1045660,0.0681325359
ERX1045664,0.2970974067
ERX1045670,0.0559446623
ERX1045667,-0.10136125700000001
ERX1045675,0.0747355906
ERX1045673,-0.6108102189
ERX1045677,0.0941825719
ERX1045679,0.18049774200000002
ERX1045659,-1.0940528708
ERX1045663,0.032632854
ERX1045668,-0.3415272418
ERX1045689,0.1363702641
ERX1045685,-0.23769945380000002
ERX1045683,-0.9029157512
ERX1045680,0.4023881114
ERX1045666,-0.0155956637
ERX1045658,-0.0907404262
SRX1816875,-0.3238062121
SRX1816859,-0.2639111262
SRX1816857,0.13880716070000002
SRX1816863,-0.0505887714
SRX1816867,-1.6139589694
SRX1816858,0.12510396540000002
SRX1816879,-1.5784569365999999
SRX1816878,-1.4004042877
SRX1816868,-1.2568913915
SRX1816866,-0.5203167449
SRX1816870,-0.1245790514
SRX1816880,-1.3692362661
SRX1816864,-0.31116034940000004
SRX1816874,-1.3502861074
SRX1816877,-0.47623786170000004
SRX1816861,-1.8306763631
SRX1816872,-1.4811960094
SRX1816862,-1.5707667473
SRX1816871,-0.2766603065
SRX1816876,-0.3665075157
SRX1816869,-0.4428813793
SRX8370456,-0.0703342542
SRX8370458,0.1950252421
SRX8370457,-0.12469098790000001
