,b3963
control__wt_glc__1,7.4302777862
control__wt_glc__2,7.5182933052
fur__wt_dpd__1,7.7921988275
fur__wt_dpd__2,7.7911094242
fur__wt_fe__1,7.4487584824
fur__wt_fe__2,7.4854262703
fur__delfur_dpd__1,7.6149065324
fur__delfur_dpd__2,7.7864705866
fur__delfur_fe2__1,7.5960068809
fur__delfur_fe2__2,7.5701873736
acid__wt_ph5__1,8.0128455281
acid__wt_ph5__2,8.042813908
acid__delgadx_ph5__1,8.1482169783
acid__delgadx_ph5__2,8.2859594909
acid__delgadw_ph5__1,8.0785937796
acid__delgadw_ph5__2,8.0389526184
acid__delgade_ph5__1,8.0170793526
acid__delgade_ph5__2,8.0032169615
oxidative__wt_pq__1,8.052210963
oxidative__wt_pq__2,8.124617494
oxidative__deloxyr_pq__1,8.5769667472
oxidative__deloxyr_pq__2,8.6082375319
oxidative__delsoxr_pq__1,8.0915571173
oxidative__delsoxr_pq__2,8.1526483303
oxidative__delsoxs_pq__1,8.2584408942
oxidative__delsoxs_pq__2,8.2079631818
nac_ntrc__wt_csn__1,8.3436778785
nac_ntrc__wt_csn__2,8.4576158822
nac_ntrc__wt_cytd__1,8.9425213092
nac_ntrc__wt_cytd__2,8.8919928671
nac_ntrc__wt_gln__1,8.7833090273
nac_ntrc__wt_gln__2,8.7150940444
nac_ntrc__bw_delnac_csn__1,8.4126980982
nac_ntrc__bw_delnac_csn__2,8.5973724252
nac_ntrc__bw_delnac_cytd__1,8.3929111863
nac_ntrc__bw_delnac_cytd__2,8.2666103039
nac_ntrc__bw_delnac_gln__1,8.708169158
nac_ntrc__bw_delnac_gln__2,8.6135018184
nac_ntrc__bw_delnac_nh4__1,7.8033534903
nac_ntrc__bw_delnac_nh4__2,7.7172678929
misc__wt_no_te__1,7.7258286772
misc__wt_no_te__2,7.7676333039
misc__bw_delcbl__1,8.0045939298
misc__bw_delcbl__2,8.0474576975
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,8.0002556413
misc__bw_delfadr__2,7.7425596500000005
misc__nitr_031__1,7.7866873789
omics__wt_glu__1,8.0054980244
omics__wt_glu__2,8.1636940246
omics__wt_gly__1,7.928725798
omics__wt_gly__2,8.0730342144
omics__wt_thr__1,8.5153554312
omics__wt_thr__2,8.4520276008
omics__bw_ac__1,8.7145861019
omics__bw_ac__2,8.6328984331
omics__bw_fum__1,8.8670287956
omics__bw_fum__2,8.8516621076
omics__bw_glc__1,8.3910095014
omics__bw_glc__2,8.3814543309
omics__bw_pyr__1,8.7425511873
omics__bw_pyr__2,8.7901487984
ompr__wt_nacl__1,7.167607074
ompr__wt_nacl__2,6.9593451690000006
ompr__bw_delompr_nacl__1,6.6867356915
ompr__bw_delompr_nacl__2,6.6041092577
minspan__wt_ade__1,7.5644668325
minspan__wt_glc__1,7.4613687094
minspan__wt_glc__2,7.3107786546
minspan__wt_glc__3,7.45178002
minspan__wt_glc__4,7.4928630637
minspan__wt_glc_anaero__1,7.6971523437
minspan__wt_glc_anaero__2,8.0458273287
minspan__wt_trp__1,7.618443214
minspan__bw_delcra_glc__1,7.6365764906999996
minspan__bw_delcra_glc__2,7.6213422677
minspan__bw_delcra_trp__1,7.6374002443
minspan__bw_delmntr__1,7.9355365093
minspan__bw_delnac_ade__1,7.5703965576000005
minspan__bw_delnac_glc__1,7.4603583998000005
cra_crp__wt_ac__1,8.529323947
cra_crp__wt_ac__2,8.3846064218
cra_crp__wt_fru__1,8.3633102371
cra_crp__wt_fru__2,8.449211538
cra_crp__delcra_ac__1,8.5794711065
cra_crp__delcra_ac__2,8.451285567
cra_crp__delcra_fru__1,7.6897521054
cra_crp__delcra_fru__2,7.7222613481
cra_crp__delcra_glc__1,7.737751232
cra_crp__delcra_glc__2,7.7463572542
rpoB__wt_031__1,8.3375839553
rpoB__wt_044__1,8.0029391471
rpoB__wt_lb__1,8.3101598913
rpoB__wt_lb__2,8.2393582979
rpoB__rpoBE546V_031__1,8.3731089624
rpoB__rpoBE546V_044__1,8.0216934772
rpoB__rpoBE546V_lb__1,8.247176275
rpoB__rpoBE546V_lb__2,8.1841911843
rpoB__rpoBE546V_glc__1,7.9325167953
rpoB__rpoBE672K_glc__1,7.7700692762
rpoB__rpoBE672K_glc__2,7.6637902635
rpoB__rpoBE672K_lb__1,8.0205909104
rpoB__rpoBE672K_lb__2,7.9259836231000005
crp__wt_fru__1,8.172623863
crp__wt_glyc__1,8.1303179956
crp__wt_glyc__2,8.2290949374
crp__delar1_glyc__1,8.0741901894
crp__delar1_glyc__2,8.0328982299
crp__delar1ar2_glyc__1,8.0274089218
crp__delar1ar2_glyc__2,7.9860565625
crp__delar1ar2_glyc__3,8.0133446351
crp__delar2_glyc__1,8.9107257932
crp__delar2_glyc__2,8.8130653237
crp__delar2_glyc__3,8.9213863281
crp__delcrp_fru__1,7.7919732635
crp__delcrp_fru__2,7.6118553128
crp__delcrp_fru__3,7.7347071007
crp__delcrp_glc__1,7.8094957185
crp__delcrp_glc__2,7.7891188052
crp__delcrp_glc__3,7.7288668457
crp__delcrp_glyc__1,7.7319716589
crp__delcrp_glyc__2,7.5615996773
crp__delcrp_glyc__3,7.7188456973
glu__glu_ale3__1,8.568802922
glu__glu_ale4__1,7.9111889917
glu__glu_ale5__1,7.6709709275
glu__glu_ale6__1,7.4909467231
glu__glu_ale8__1,8.6562456769
glu__glu_ale9__1,8.3853416353
glu__glu_ale10__1,8.5903523287
42c__wt_42c__1,7.9897987134
42c__42c_ale1__1,8.7325298097
42c__42c_ale2__1,8.101338005
42c__42c_ale3__1,8.0828749357
42c__42c_ale4__1,8.5028166928
42c__42c_ale5__1,7.8250164152
42c__42c_ale6__1,8.4482876339
42c__42c_ale8__1,8.4603141674
42c__42c_ale9__1,8.0106713875
42c__42c_ale10__1,8.5806554375
ssw__wt_ac__1,7.5029251844000004
ssw__wt_glc__1,7.7474295459
ssw__wt_glyc__1,7.9317370851
ssw__wt_xyl__1,7.7428370879
ssw__glc_ale1__1,8.0276314163
ssw__glc_ale2__1,7.8827195582
ssw__glc_ale3__1,8.0369857203
ssw__glyc_ale1__1,7.6260817524
ssw__glyc_ale2__1,7.7657083395
ssw__xyl_ale1__1,8.5879185884
ssw__xyl_ale2__1,8.4379280511
ssw__xyl_ale3__1,7.7156958047
ssw__glc_ac_ac2__1,7.8207876361
ssw__glc_ac_glc1__1,8.2648832591
ssw__glc_ac_glc2__1,7.7212461286
ssw__glc_glyc_glc__1,7.7250843385
ssw__glc_glyc_glyc__1,8.0164892968
ssw__glc_xyl_glc__1,7.5337354681
ssw__glc_xyl_xyl__1,7.4764954758
pgi__glu4_delpgi__1,8.3924682564
pgi__pgi_ale1__1,8.4954885121
pgi__pgi_ale2__1,8.7754725946
pgi__pgi_ale3__1,8.3628455839
pgi__pgi_ale5__1,8.4561051238
pgi__pgi_ale6__1,8.3467683899
pgi__pgi_ale7__1,8.1523503322
pgi__pgi_ale8__1,8.2104816618
ica__wt_glc__1,7.0837287364
ica__wt_glc__2,7.1482934579
ica__wt_glc__3,7.3841074195
ica__wt_glc__4,7.3295459853
ica__arg_sbt__1,7.2661200406
ica__arg_sbt__2,7.1961246644
ica__cytd_rib__1,7.2383807667
ica__cytd_rib__2,7.1877709001
ica__gth__1,7.3355800162
ica__gth__2,7.2869446468
ica__leu_glcr__1,7.0968948657
ica__leu_glcr__2,7.2214980928
ica__met_glc__1,7.0104405929
ica__met_glc__2,6.8457442149
ica__no3_anaero__1,7.2763547485
ica__no3_anaero__2,7.4471645736
ica__phe_acgam__1,7.277307413
ica__phe_acgam__2,7.1697165462
ica__thm_gal__1,7.5634577086
ica__thm_gal__2,7.5576010201
ica__tyr_glcn__1,6.9952872628
ica__tyr_glcn__2,6.9996145486
ica__ura_pyr__1,7.5433960681
ica__ura_pyr__2,7.5936491997
ica__wt_glc__5,7.337259846
ica__wt_glc__6,7.238536911
ica__bw_delpurR_cytd__1,6.9356812659
ica__bw_delpurR_cytd__2,7.1237008572
ica__ade_glc__1,7.6972911267
ica__ade_glc__2,7.7389718342
ytf__wt_glc__1,7.5038425195
ytf__wt_glc__2,7.6699577085
ytf__delyafC__1,7.3723065079
ytf__delyafC__2,7.3726347146
ytf__delyeiE__1,7.4534411455
ytf__delyeiE__2,7.4384980799000004
ytf__delyiaJ__1,7.3567092756
ytf__delyiaJ__2,7.3297551714
ytf__delyieP__1,7.7362914036
ytf__delyieP__2,7.5490665659000005
ytf__wt_ph5__1,7.6013906749
ytf__wt_ph5__2,7.6573728757
ytf__wt_ph8__1,7.7560760578
ytf__wt_ph8__2,7.4034941253
ytf__delybaO__1,7.6057893320000005
ytf__delybaO__2,7.6224119852
ytf__delybaQ__1,7.437359912
ytf__delybaQ__2,7.4355546036
ytf__delybiH__1,7.4072989621
ytf__delybiH__2,7.66875132
ytf__delydcI_ph5__1,7.5431135646000005
ytf__delydcI_ph5__2,7.4853823945
ytf__delydcI_ph8__1,7.6547005739
ytf__delydcI_ph8__2,7.4495701502
ytf__delyddM__1,7.4129765927
ytf__delyddM__2,7.4358588224
ytf__delyheO__1,7.349230368
ytf__delyheO__2,7.4179175086
fps__bw_glc__1,7.4666613673
fps__bw_glc__2,7.4344261787
fps__fps_thrA_ale1__1,7.2669670296
fps__fps_thrA_ale1__2,7.270874287
fps__fps_thrA_ale2__1,7.3639332138
fps__fps_thrA_ale2__2,7.2334855638
fps__fps_serB_ale1__1,7.4026584685
fps__fps_serB_ale1__2,7.3517783098
fps__fps_serB_ale4__1,7.8768427669
fps__fps_serB_ale4__2,7.9812886203
fps__fps_ptsI_ale1__1,7.8471497772
fps__fps_ptsI_ale1__2,7.8053573221
fps__fps_ptsI_ale3__1,7.5851950649
fps__fps_ptsI_ale3__2,7.4799203556
pal__lyx_ale2_f6__1,8.1458412228
pal__lyx_ale2__1,8.0801612712
pal__lyx_ale2__2,7.9894799491
pal__lyx_ale4__1,8.0801612712
pal__lyx_ale4__2,7.9894799491
pal__5drib_ale10_f18__1,8.1894039281
pal__5drib_ale10_f18__2,8.3202793367
pal__5drib_ale10__1,8.387513877
pal__arab_ale14_f9__1,7.6676615717
pal__arab_ale14_f9__2,7.6834742468
pal__arab_ale14__1,7.5446911394
pal__arab_ale14__2,7.4256901734
pal__arab_ale16__1,7.6039133077
pal__arab_ale16__2,7.6779038435
pal__tartr_ale26_f10__1,8.9239350571
pal__tartr_ale26_f10__2,9.0684503714
pal__tartr_ale26__1,9.2503177007
pal__tartr_ale26__2,9.2103117224
pal__tartr_ale28_f10__1,7.4756880568
pal__tartr_ale28_f10__2,8.0142050249
pal__tartr_ale28__1,7.9355444402
pal__tartr_ale28__2,8.0794420208
efeU__delmenFentC_citr__1,7.1888294798
efeU__delmenFentC_citr__2,7.3233463639
efeU__delmenFentC__1,6.9881915395
efeU__delmenFentC__2,7.1083687534
efeU__menFentC_ale39__1,7.3997747474
efeU__menFentC_ale39__2,7.276542817
efeU__menFentC_ale29__1,7.7998606941
efeU__menFentC_ale29__2,7.8298443323
efeU__menFentC_ale30__1,7.3249575311
efeU__menFentC_ale30__2,7.5234075762
efeU__menFentCubiC_ale36__1,7.4278174166
efeU__menFentCubiC_ale36__2,7.2961280043
efeU__menFentCubiC_ale37__1,7.3957980212
efeU__menFentCubiC_ale37__2,7.363350043
efeU__menFentCubiC_ale38__1,7.4227345858
efeU__menFentCubiC_ale38__2,7.362273611
