,PP_4290
SRX8894563,2.0407877577500004
SRX8894564,2.08586703875
SRX8894565,2.0715306587500004
SRX8894566,2.4567720087500007
SRX8894567,2.1327811267500003
SRX8894568,2.12069934175
SRX8245718,-0.4707675262499997
SRX8245719,-0.1395898802499995
SRX8245720,0.2476395127500001
SRX8245721,0.3627178937500002
SRX8245722,-0.3679333742499997
SRX8245723,-0.5978614702499996
SRX8245724,0.4596668537500004
SRX8245725,-0.7302088322499996
SBRG_IL__IL3__1,-0.8435312072499996
SBRG_IL__IL3__2,-0.3548206172499997
SRX8245728,-0.9739207972499996
SRX8245729,-0.3192455162499996
SRX8245730,-0.3755202772499997
SRX8245731,-0.3050818922499996
SRX8245732,0.7278579177500002
SRX8245733,1.0110055187500002
SBRG_IL__wt__1,0.7634634257500004
SBRG_IL__wt__2,0.4929319527500002
SRX8245726,-0.1073839322499994
SRX8245727,-0.0585453002499996
SRX8894553,2.04981186875
SRX8894554,2.38160384875
SRX8894555,2.52347946275
SRX8894556,2.7566443987500007
SRX8894557,2.730817867750001
SRX8894558,2.7637203927500007
SRX8894559,2.2465572747500007
SRX8894560,2.308264453750001
SBRG_UNeb__coum__1,1.580874028
SBRG_UNeb__coum__2,1.2095581030000002
SBRG_UNeb__coum__3,1.411175534
SBRG_UNeb__coumferul__1,0.942275436
SBRG_UNeb__coumferul__2,1.0393628410000002
SBRG_UNeb__coumferul__3,0.7756312970000001
SBRG_UNeb__ferulate__1,1.384886209
SBRG_UNeb__ferulate__2,1.5828458280000002
SBRG_UNeb__ferulate__3,2.01322987
SBRG_UNeb__glc__1,0.0292271809999999
SBRG_UNeb__glc__2,0.234630759
SBRG_UNeb__glc__3,-0.2638579399999999
SRX5659920,0.1272138305000001
SRX5659925,-0.1272138304999996
SRX5704140,-0.0093819976666669
SRX5704141,1.5098201443333328
SRX5704142,1.4484503803333326
SRX5704143,1.737581134333333
SRX5704144,1.491130294333333
SRX5704145,1.4066515933333332
SRX5704146,1.1090335173333332
SRX5704147,1.241791461333333
SRX5704148,0.8710785643333332
SRX5704149,0.8243538603333329
SRX5704150,1.0531135923333328
SRX5704151,1.1926478223333334
SRX5704152,0.0705290623333332
SRX5704153,1.7674226533333326
SRX5704154,1.7098111093333332
SRX5704155,1.8415266863333328
SRX5704156,1.7245569723333332
SRX5704157,1.5116490573333334
SRX5704158,1.056816484333333
SRX5704159,1.1774321423333332
SRX5704160,1.274176499333333
SRX5704161,1.0271926753333331
SRX5704162,1.014570339333333
SRX5704163,1.1926201263333334
SRX5704164,-0.0611470646666671
SRX5704165,1.5618278113333326
SRX5704166,1.696229476333333
SRX5704167,1.840320332333333
SRX5704168,1.7499327793333328
SRX5704169,1.3844691753333334
SRX5704170,0.9656328263333332
SRX5704171,1.045646961333333
SRX5704172,0.667195238333333
SRX5704173,1.285860253333333
SRX5704174,1.057924594333333
SRX5704175,1.0637054693333332
SRX4552613,-0.5796707440000004
SRX4552614,-0.5417765530000005
SRX4552615,-0.4962659990000002
SRX4552616,0.7799946789999996
SRX4552617,0.1656701729999996
SRX4552618,0.2710568229999994
SRX4552619,-0.5504067030000002
SRX4552621,0.5504067029999997
SRX4552622,-0.2691107330000002
SRX4552623,0.5248334339999996
SRX4552624,-0.0377496540000001
SRX7195897,-0.1070237193333332
SRX7195898,0.1059250366666666
SRX7195899,0.0010986826666665
SRX7195900,1.4100091716666667
SRX7195901,0.9204761436666667
SRX7195902,1.228998117666667
SRX801088,0.2880512705
SRX801089,-0.2880512705
SRX801090,0.8327464645
SRX801091,0.9427968055
SRX801092,-0.4284894134999997
SRX801093,-0.1576420854999995
SRX3921725,-0.1826468386666666
SRX3921834,-0.0571134496666667
SRX3921973,0.2397602883333331
SRX3922005,0.5757079343333333
SRX3922933,0.3854540993333333
SRX3923031,0.2658526103333334
SRX5739419,-0.5859185136666671
SRX5739420,-0.5376445146666671
SRX5739421,-0.4265276296666671
SRX5739422,0.8092419803333328
SRX5739423,-0.256863636666667
SRX5739424,0.2397611533333328
SRX5739425,0.5087508033333328
SRX5739426,-0.182647143666667
SRX5739427,-0.0571140096666669
SBRG_Stress3__butanol__1,-2.506808245
SBRG_Stress3__butanol__2,-2.624363607
SBRG_Stress3__glc__1,-0.0551104970000002
SBRG_Stress3__glc__2,0.0551104970000002
SBRG_Stress3__isopentanol__1,-2.341344898
SBRG_Stress3__isopentanol__2,-2.440274343
SRX3141766,0.3190638940000001
SRX3141767,-0.089108543
SRX3141769,0.0292303929999997
SRX3141770,0.089108543
SRX7584765,0.0693785814999996
SRX7584767,-0.8336039825000006
SRX7584769,-0.3788486705000009
SRX7584771,0.1084695604999996
SRX7584773,1.143063485499999
SRX7584774,2.2089969054999994
SRX7584775,0.8948146844999991
SRX7584776,1.801104453499999
SRX7584777,-0.222971084500001
SRX7584778,0.5526841204999995
SRX7584779,1.5442765414999997
SRX7584780,1.064681769499999
SRX7584781,0.9871033544999994
SRX7584783,1.1330775104999995
SRX7584785,2.2901570384999994
SRX7584787,-0.0693785815000005
SRX7584789,0.025953789499999
SRX7584791,0.329305045499999
DRX086758,-0.2312650237500002
DRX086759,0.1008561392499998
DRX086760,0.0459653822499999
DRX086761,0.08444350225
DRX086762,0.4741288312499998
DRX086763,-0.0378978557500002
DRX086764,0.4349786332500001
DRX086765,0.1797990182499997
DRX086766,-0.10242169175
DRX086767,-0.0134201707499999
DRX086768,-0.0685135837500001
DRX086769,0.00043352525
DRX086770,0.3023731442500001
DRX086771,0.1722888842499998
DRX086772,-0.0640555097500001
DRX086773,-0.0568895717500002
DRX086775,-0.2638492917500001
DRX086776,-1.17917174875
DRX086742,-0.0163560304999998
DRX086745,-0.0454119904999998
DRX086746,0.1636366725
DRX086747,0.3955829665000001
DRX086748,-0.1993222374999996
DRX086749,-0.3598974014999996
CJ522_f_1,1.2296921836666663
CJ522_f_2,1.151267627666667
CJ522_f_3,1.1683303686666668
CJ522_fg_1,0.7351456836666668
CJ522_fg_2,-0.2691928213333333
CJ522_fg_3,0.5560101596666667
CJ522_gfg_1,0.2353963136666665
CJ522_gfg_2,0.4473734776666667
CJ522_gfg_3,1.5780531146666668
CJ522_gg_1,0.9344391846666668
CJ522_gg_2,1.1236730176666667
CJ522_gg_3,1.0389682586666666
CJ522_glc_1,0.4672188036666667
