,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.06332739825,0.031875865286113594,2.0,0.0,2.0407877577500004,1.0,2.08586703875,,,,
1,ALE__GalactoseA6,2.2641513337500005,0.27240677097846033,2.0,2.0,2.0715306587500004,3.0,2.4567720087500007,,,,
2,ALE__GalactoseA8,2.12674023425,0.008543112102338156,2.0,4.0,2.1327811267500003,5.0,2.12069934175,,,,
3,ALE__IL_Control,2.7755575615628914e-16,0.38034939952682423,4.0,6.0,-0.4707675262499997,7.0,-0.1395898802499995,8.0,0.2476395127500001,9.0,0.3627178937500002
4,ALE__IL_TEOH_OAc,-0.48289742224999965,0.1625837158669114,2.0,10.0,-0.3679333742499997,11.0,-0.5978614702499996,,,,
5,ALE__IL_TEA_HS,-0.13527098924999958,0.8413691663395951,2.0,12.0,0.4596668537500004,13.0,-0.7302088322499996,,,,
6,ALE__IL_Mixed,-0.5991759122499997,0.34557057222667853,2.0,14.0,-0.8435312072499996,15.0,-0.3548206172499997,,,,
7,ALE__IL_PP5350,-0.6465831567499996,0.4629253306703085,2.0,16.0,-0.9739207972499996,17.0,-0.3192455162499996,,,,
8,ALE__IL_T8,-0.34030108474999965,0.04980745968932886,2.0,18.0,-0.3755202772499997,19.0,-0.3050818922499996,,,,
9,ALE__IL_T9,0.8694317182500002,0.20021558874380288,2.0,20.0,0.7278579177500002,21.0,1.0110055187500002,,,,
10,ALE__IL_Control2,0.6281976892500003,0.19129463908268554,2.0,22.0,0.7634634257500004,23.0,0.4929319527500002,,,,
11,ALE__IL_Glc+Ace,-0.0829646162499995,0.034534127871074176,2.0,24.0,-0.1073839322499994,25.0,-0.0585453002499996,,,,
12,ALE__XyloseA1,2.21570785875,0.2346123590013115,2.0,26.0,2.04981186875,27.0,2.38160384875,,,,
13,ALE__XyloseA2,2.6400619307500004,0.16487250738052775,2.0,28.0,2.52347946275,29.0,2.7566443987500007,,,,
14,ALE__XyloseA3,2.7472691302500007,0.023265598545659842,2.0,30.0,2.730817867750001,31.0,2.7637203927500007,,,,
15,ALE__XyloseA4,2.277410864250001,0.04363356471879236,2.0,32.0,2.2465572747500007,33.0,2.308264453750001,,,,
16,Aromatic__Coumarate,1.4005358883333334,0.18588647230120198,3.0,34.0,1.580874028,35.0,1.2095581030000002,36.0,1.411175534,,
17,Aromatic__Coumarate+ferulate,0.9190898580000001,0.1333857567191923,3.0,37.0,0.942275436,38.0,1.0393628410000002,39.0,0.7756312970000001,,
18,Aromatic__Ferulate,1.6603206356666667,0.32125643720704017,3.0,40.0,1.384886209,41.0,1.5828458280000002,42.0,2.01322987,,
19,Aromatic__Glucose,0.0,0.2505262797384402,3.0,43.0,0.0292271809999999,44.0,0.234630759,45.0,-0.2638579399999999,,
20,Bioreactor1__24h,2.498001805406602e-16,0.17990752441453187,2.0,46.0,0.1272138305000001,47.0,-0.1272138304999996,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.06633752343578297,3.0,48.0,-0.0093819976666669,60.0,0.0705290623333332,72.0,-0.0611470646666671,,
22,Bioreactor2__S_15min,1.6130235363333327,0.13621862888195752,3.0,49.0,1.5098201443333328,61.0,1.7674226533333326,73.0,1.5618278113333326,,
23,Bioreactor2__P1_15min,1.6181636553333327,0.14713280386153177,3.0,50.0,1.4484503803333326,62.0,1.7098111093333332,74.0,1.696229476333333,,
24,Bioreactor2__P3_15min,1.8064760509999995,0.059667796836933205,3.0,51.0,1.737581134333333,63.0,1.8415266863333328,75.0,1.840320332333333,,
25,Bioreactor2__P5_15min,1.655206682,0.1426596601619813,3.0,52.0,1.491130294333333,64.0,1.7245569723333332,76.0,1.7499327793333328,,
26,Bioreactor2__S_1h,1.4342566086666668,0.06793532402254858,3.0,53.0,1.4066515933333332,65.0,1.5116490573333334,77.0,1.3844691753333334,,
27,Bioreactor2__S_3h,1.0438276093333332,0.07257735666269187,3.0,54.0,1.1090335173333332,66.0,1.056816484333333,78.0,0.9656328263333332,,
28,Bioreactor2__S_9h,1.1549568549999998,0.09998509951787525,3.0,55.0,1.241791461333333,67.0,1.1774321423333332,79.0,1.045646961333333,,
29,Bioreactor2__S_25h,0.9374834339999998,0.30889119093602,3.0,56.0,0.8710785643333332,68.0,1.274176499333333,80.0,0.667195238333333,,
30,Bioreactor2__P1_25h,1.0458022629999997,0.23131531566199878,3.0,57.0,0.8243538603333329,69.0,1.0271926753333331,81.0,1.285860253333333,,
31,Bioreactor2__P3_25h,1.0418695086666663,0.023763836385956423,3.0,58.0,1.0531135923333328,70.0,1.014570339333333,82.0,1.057924594333333,,
32,Bioreactor2__P5_25h,1.149657806,0.07443690835608455,3.0,59.0,1.1926478223333334,71.0,1.1926201263333334,83.0,1.0637054693333332,,
33,Carbon__Citrate,-0.5392377653333337,0.04176029159669602,3.0,84.0,-0.5796707440000004,85.0,-0.5417765530000005,86.0,-0.4962659990000002,,
34,Carbon__Ferulate,0.40557389166666624,0.3285114624941428,3.0,87.0,0.7799946789999996,88.0,0.1656701729999996,89.0,0.2710568229999994,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7783926242036601,2.0,90.0,-0.5504067030000002,91.0,0.5504067029999997,,,,
36,Carbon__Serine,0.0726576823333331,0.40832483394412494,3.0,92.0,-0.2691107330000002,93.0,0.5248334339999996,94.0,-0.0377496540000001,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.10647862930273091,3.0,95.0,-0.1070237193333332,96.0,0.1059250366666666,97.0,0.0010986826666665,,
38,Carbon2__Coumarate,1.1864944776666668,0.2475188193565277,3.0,98.0,1.4100091716666667,99.0,0.9204761436666667,100.0,1.228998117666667,,
39,Crc__Control,0.0,0.40736601339990103,2.0,101.0,0.2880512705,102.0,-0.2880512705,,,,
40,Crc__Del_crc,0.887771635,0.07781734239299194,2.0,103.0,0.8327464645,104.0,0.9427968055,,,,
41,Crc__Del_crcZ_crcY,-0.2930657494999996,0.1915179822950572,2.0,105.0,-0.4284894134999997,106.0,-0.1576420854999995,,,,
42,FinR__Control,-6.47630097698008e-17,0.21691796798494725,3.0,107.0,-0.1826468386666666,108.0,-0.0571134496666667,109.0,0.2397602883333331,,
43,FinR__Del_finR,0.40900488133333335,0.15626439118492375,3.0,110.0,0.5757079343333333,111.0,0.3854540993333333,112.0,0.2658526103333334,,
44,FleQ__Del_fleQ,-0.5166968860000004,0.08173411671782344,3.0,113.0,-0.5859185136666671,114.0,-0.5376445146666671,115.0,-0.4265276296666671,,
45,FleQ__OE_wspR,0.3537097156666662,0.5497031933674615,3.0,116.0,0.8092419803333328,117.0,-0.256863636666667,119.0,0.5087508033333328,,
46,FleQ__Control,-3.677613769070831e-16,0.21691864815815876,3.0,118.0,0.2397611533333328,120.0,-0.182647143666667,121.0,-0.0571140096666669,,
47,Fuel__Butanol,-2.565585926,0.0831241936350391,2.0,122.0,-2.506808245,123.0,-2.624363607,,,,
