,b2176
p1k_00001,-0.03020691700000011
p1k_00002,0.030206916999999226
p1k_00003,-1.6462675500000006
p1k_00004,-1.2234069360000004
p1k_00005,-0.30039841800000033
p1k_00006,-0.2918451080000004
p1k_00007,-1.2946045369999997
p1k_00008,-1.2266539430000003
p1k_00009,-0.2490155270000001
p1k_00010,-0.229233519000001
p1k_00011,-0.485627847
p1k_00012,-0.6842491770000008
p1k_00014,-0.6176021570000003
p1k_00015,-0.3860938870000004
p1k_00016,-0.648674441999999
p1k_00017,-0.4962668470000002
p1k_00018,-0.5469411840000005
p1k_00019,-1.5591682760000007
p1k_00020,-1.4061680530000005
p1k_00021,-1.2846139450000007
p1k_00022,-1.1648679530000003
p1k_00023,-1.1687982180000005
p1k_00024,-1.1750689540000008
p1k_00025,-1.2327997970000006
p1k_00026,-1.0858729760000003
p1k_00027,-0.47690410600000105
p1k_00028,-0.3612311790000007
p1k_00029,-0.35442510100000035
p1k_00030,-0.12414059600000014
p1k_00031,-0.1262492410000009
p1k_00032,-0.32637696700000074
p1k_00033,-0.5383328870000001
p1k_00034,-0.790199491000001
p1k_00035,-0.6138997930000007
p1k_00036,-0.820950454000001
p1k_00037,-0.2527941700000005
p1k_00038,-0.34502726000000017
p1k_00039,-0.6529626850000003
p1k_00040,-0.656706035
p1k_00041,-0.757244344000001
p1k_00042,-0.6707514160000008
p1k_00043,-0.8968110170000001
p1k_00044,-0.7499707870000005
p1k_00045,-0.8999394330000001
p1k_00046,-0.8491014420000003
p1k_00047,-0.9201963550000009
p1k_00048,-0.7688546140000012
p1k_00049,-0.4352050850000007
p1k_00050,0.33719132499999915
p1k_00051,0.4047936599999993
p1k_00052,-0.22390766800000075
p1k_00053,-0.3074847240000009
p1k_00054,0.14352790999999954
p1k_00055,0.10313639599999913
p1k_00056,0.34364832899999964
p1k_00057,0.3465867749999987
p1k_00058,0.2753244569999991
p1k_00059,0.060681511999999486
p1k_00060,0.12700594299999945
p1k_00061,0.001856277999999989
p1k_00062,0.4144511179999997
p1k_00063,0.32538540899999896
p1k_00064,-2.2628660240000005
p1k_00065,-2.1975999150000005
p1k_00066,-2.1354697220000003
p1k_00067,-2.3182815010000004
p1k_00068,-0.4666990200000001
p1k_00070,-0.14753235400000084
p1k_00071,-0.24388511800000054
p1k_00072,0.02243784800000004
p1k_00073,-0.17180877000000014
p1k_00074,0.10115064299999954
p1k_00075,-0.009595148000000721
p1k_00077,-0.7903580380000008
p1k_00078,-0.2621199890000012
p1k_00079,-0.4320524720000005
p1k_00080,-0.5783953340000005
p1k_00081,-0.15104454100000098
p1k_00082,0.5383310889999997
p1k_00083,0.5398778099999992
p1k_00084,0.019965618999999712
p1k_00085,0.3821975319999993
p1k_00086,-0.20440146300000084
p1k_00087,-0.060869568000000214
p1k_00088,-0.5364470420000007
p1k_00089,-0.7238644880000003
p1k_00090,-0.7239337520000007
p1k_00091,-0.7089299770000004
p1k_00092,-0.05999442500000018
p1k_00093,-0.4565714690000009
p1k_00094,-0.6770007400000004
p1k_00095,-0.6896499980000002
p1k_00096,-0.16241956500000046
p1k_00097,-0.4352744370000004
p1k_00098,-0.6127046190000005
p1k_00099,-0.7394894870000002
p1k_00100,-0.2113327320000007
p1k_00101,-0.4121983880000002
p1k_00102,-0.37909711300000026
p1k_00103,-0.8103043710000009
p1k_00104,-1.2194606150000005
p1k_00105,0.3110105989999994
p1k_00106,0.16107401899999907
p1k_00107,0.19215139699999906
p1k_00108,-1.0222345180000003
p1k_00109,-0.7657440010000007
p1k_00110,-0.3992272560000005
p1k_00111,-0.5351820980000008
p1k_00112,-0.5437992560000007
p1k_00113,-0.7702874690000012
p1k_00114,-0.6500084400000006
p1k_00115,-0.5436788650000004
