,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.04271903169887793,2.0,0.0,-0.03020691700000011,1.0,0.030206916999999226,,,,,,,,
1,fur__wt_dpd,-1.4348372430000005,0.2990076076561073,2.0,2.0,-1.6462675500000006,3.0,-1.2234069360000004,,,,,,,,
2,fur__wt_fe,-0.29612176300000037,0.006048103502590656,2.0,4.0,-0.30039841800000033,5.0,-0.2918451080000004,,,,,,,,
3,fur__delfur_dpd,-1.26062924,0.04804832580305348,2.0,6.0,-1.2946045369999997,7.0,-1.2266539430000003,,,,,,,,
4,fur__delfur_fe2,-0.23912452300000053,0.013987992002285898,2.0,8.0,-0.2490155270000001,9.0,-0.229233519000001,,,,,,,,
5,acid__wt_ph5,-0.5849385120000004,0.14044648933129159,2.0,10.0,-0.485627847,11.0,-0.6842491770000008,,,,,,,,
6,acid__delgadx_ph5,-0.6176021570000003,,1.0,12.0,-0.6176021570000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5173841644999997,0.18567249104822622,2.0,13.0,-0.3860938870000004,14.0,-0.648674441999999,,,,,,,,
8,acid__delgade_ph5,-0.5216040155000004,0.035832167324832576,2.0,15.0,-0.4962668470000002,16.0,-0.5469411840000005,,,,,,,,
9,oxidative__wt_pq,-1.4826681645000006,0.10818749520635416,2.0,17.0,-1.5591682760000007,18.0,-1.4061680530000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.2247409490000005,0.08467320296311032,2.0,19.0,-1.2846139450000007,20.0,-1.1648679530000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.1719335860000006,0.004434079948630802,2.0,21.0,-1.1687982180000005,22.0,-1.1750689540000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.1593363865000006,0.10389295146728227,2.0,23.0,-1.2327997970000006,24.0,-1.0858729760000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.41906764250000084,0.08179311108139675,2.0,25.0,-0.47690410600000105,26.0,-0.3612311790000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23928284850000026,0.16283573508768756,2.0,27.0,-0.35442510100000035,28.0,-0.12414059600000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.22631310400000082,0.14151167215804322,2.0,29.0,-0.1262492410000009,30.0,-0.32637696700000074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6642661890000006,0.1780965836428274,2.0,31.0,-0.5383328870000001,32.0,-0.790199491000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7174251235000009,0.1464069264422572,2.0,33.0,-0.6138997930000007,34.0,-0.820950454000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2989107150000003,0.06521864338878892,2.0,35.0,-0.2527941700000005,36.0,-0.34502726000000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6548343600000002,0.002646948169354451,2.0,37.0,-0.6529626850000003,38.0,-0.656706035,,,,,,,,
20,misc__wt_no_te,-0.7139978800000009,0.061159735913479944,2.0,39.0,-0.757244344000001,40.0,-0.6707514160000008,,,,,,,,
21,misc__bw_delcbl,-0.8233909020000003,0.103831722383992,2.0,41.0,-0.8968110170000001,42.0,-0.7499707870000005,,,,,,,,
22,misc__bw_delfabr,-0.8745204375000002,0.03594788817800057,2.0,43.0,-0.8999394330000001,44.0,-0.8491014420000003,,,,,,,,
23,misc__bw_delfadr,-0.844525484500001,0.1070147713376779,2.0,45.0,-0.9201963550000009,46.0,-0.7688546140000012,,,,,,,,
24,misc__nitr_031,-0.4352050850000007,,1.0,47.0,-0.4352050850000007,,,,,,,,,,
25,omics__wt_glu,0.3709924924999992,0.04780206950254477,2.0,48.0,0.33719132499999915,49.0,0.4047936599999993,,,,,,,,
26,omics__wt_gly,-0.26569619600000083,0.059097903049207916,2.0,50.0,-0.22390766800000075,51.0,-0.3074847240000009,,,,,,,,
27,omics__wt_thr,0.12333215299999933,0.02856111345179166,2.0,52.0,0.14352790999999954,53.0,0.10313639599999913,,,,,,,,
28,omics__bw_ac,0.34511755199999916,0.002077795092749807,2.0,54.0,0.34364832899999964,55.0,0.3465867749999987,,,,,,,,
29,omics__bw_fum,0.16800298449999929,0.15177548194335086,2.0,56.0,0.2753244569999991,57.0,0.060681511999999486,,,,,,,,
30,omics__bw_glc,0.06443111049999972,0.08849417678472435,2.0,58.0,0.12700594299999945,59.0,0.001856277999999989,,,,,,,,
31,omics__bw_pyr,0.36991826349999934,0.06297896680508823,2.0,60.0,0.4144511179999997,61.0,0.32538540899999896,,,,,,,,
32,ompr__wt_nacl,-2.2302329695000003,0.04615010825556033,2.0,62.0,-2.2628660240000005,63.0,-2.1975999150000005,,,,,,,,
