,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5025334812000004,0.352647442415369,2.0,0.0,2.7518928791,1.0,2.2531740833000002,,,,,,,,
1,Fur__wt_dpd,3.24743292625,0.18037358959558877,2.0,2.0,3.3749763146,3.0,3.1198895379,,,,,,,,
2,Fur__wt_fe,1.85089078555,0.18372848430614314,2.0,4.0,1.9808064427,5.0,1.7209751284,,,,,,,,
3,Fur__delfur_dpd,2.8561821194499997,0.07213107101647792,2.0,6.0,2.9071864889,7.0,2.80517775,,,,,,,,
4,Fur__delfur_fe2,2.21959633365,0.23603618744814175,2.0,8.0,2.3864991224,9.0,2.0526935449,,,,,,,,
5,Acid__wt_ph5,2.7791563913,0.20113629848287154,2.0,10.0,2.9213812319,11.0,2.6369315507,,,,,,,,
6,Acid__delgadx_ph5,2.94318735555,0.05559672413837134,2.0,12.0,2.9038745349,13.0,2.9825001762000003,,,,,,,,
7,Acid__delgadw_ph5,2.8981095890499997,0.05102330823282216,2.0,14.0,2.9341885163,15.0,2.8620306618,,,,,,,,
8,Acid__delgade_ph5,2.488274436,0.5011292119209866,2.0,16.0,2.133922572,17.0,2.8426263,,,,,,,,
9,Oxidative__wt_pq,3.1602296984500002,0.16529206530005713,2.0,18.0,3.2771088387000002,19.0,3.0433505582000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.2163081719,0.17402187657359863,2.0,20.0,3.0932561229,21.0,3.3393602209,,,,,,,,
11,Oxidative__delsoxr_pq,3.3974971633499997,0.20706878076363938,2.0,22.0,3.5439169024,23.0,3.2510774243,,,,,,,,
12,Oxidative__delsoxs_pq,3.3431851442,0.287484682806868,2.0,24.0,3.1399027755,25.0,3.5464675129,,,,,,,,
13,Nac/NtrC__wt_csn,3.56315107905,0.43024211681225477,2.0,26.0,3.8673781974,27.0,3.2589239607,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9023416171500003,0.1457347426043333,2.0,28.0,2.7992915924,29.0,3.0053916419,,,,,,,,
15,Nac/NtrC__wt_gln,3.1857824950499998,0.2221359598424795,2.0,30.0,3.3428563386,31.0,3.0287086515,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.07126455385,0.30250920771974243,2.0,32.0,4.285170866,33.0,3.8573582417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5907366492,0.307481230112316,2.0,34.0,2.8081587121,35.0,2.3733145863000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.91441674405,0.3269695713595549,2.0,36.0,2.6832143429,37.0,3.1456191452,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.1191629498,0.05932675617903978,2.0,38.0,1.1611133014,39.0,1.0772125982,,,,,,,,
20,Misc__wt_no_te,2.5337654145,0.12927904332441043,2.0,40.0,2.6251795027,41.0,2.4423513263,,,,,,,,
