,b0566
control__wt_glc__1,2.7518928791
control__wt_glc__2,2.2531740833000002
fur__wt_dpd__1,3.3749763146
fur__wt_dpd__2,3.1198895379
fur__wt_fe__1,1.9808064427
fur__wt_fe__2,1.7209751284
fur__delfur_dpd__1,2.9071864889
fur__delfur_dpd__2,2.80517775
fur__delfur_fe2__1,2.3864991224
fur__delfur_fe2__2,2.0526935449
acid__wt_ph5__1,2.9213812319
acid__wt_ph5__2,2.6369315507
acid__delgadx_ph5__1,2.9038745349
acid__delgadx_ph5__2,2.9825001762000003
acid__delgadw_ph5__1,2.9341885163
acid__delgadw_ph5__2,2.8620306618
acid__delgade_ph5__1,2.133922572
acid__delgade_ph5__2,2.8426263
oxidative__wt_pq__1,3.2771088387000002
oxidative__wt_pq__2,3.0433505582000002
oxidative__deloxyr_pq__1,3.0932561229
oxidative__deloxyr_pq__2,3.3393602209
oxidative__delsoxr_pq__1,3.5439169024
oxidative__delsoxr_pq__2,3.2510774243
oxidative__delsoxs_pq__1,3.1399027755
oxidative__delsoxs_pq__2,3.5464675129
nac_ntrc__wt_csn__1,3.8673781974
nac_ntrc__wt_csn__2,3.2589239607
nac_ntrc__wt_cytd__1,2.7992915924
nac_ntrc__wt_cytd__2,3.0053916419
nac_ntrc__wt_gln__1,3.3428563386
nac_ntrc__wt_gln__2,3.0287086515
nac_ntrc__bw_delnac_csn__1,4.285170866
nac_ntrc__bw_delnac_csn__2,3.8573582417
nac_ntrc__bw_delnac_cytd__1,2.8081587121
nac_ntrc__bw_delnac_cytd__2,2.3733145863000003
nac_ntrc__bw_delnac_gln__1,2.6832143429
nac_ntrc__bw_delnac_gln__2,3.1456191452
nac_ntrc__bw_delnac_nh4__1,1.1611133014
nac_ntrc__bw_delnac_nh4__2,1.0772125982
misc__wt_no_te__1,2.6251795027
misc__wt_no_te__2,2.4423513263
misc__bw_delcbl__1,2.1433021673
misc__bw_delcbl__2,2.1921261221
misc__bw_delfabr__1,2.1369440517
misc__bw_delfabr__2,1.7570903139
misc__bw_delfadr__1,2.0176878919
misc__bw_delfadr__2,2.5885779971
misc__nitr_031__1,3.0027462969
