,BSU_40620
SRX8138083,0.19779581639373325
SRX8138084,-0.24667282399470736
SRX8138085,0.04887700760097324
SRX8138086,-0.11253157015608296
SRX8138087,-0.08343964850916308
SRX8138088,-0.15709479431127882
ERX4111143,0.14069023847951545
ERX4111144,-0.12259490051284505
ERX4111145,-0.07033956404496244
ERX4111146,0.07571745340492075
ERX4111148,-0.08251753145377716
ERX4111149,0.12736216332292116
ERX4111150,-0.03999656652539319
ERX4111151,-0.14069023847951634
ERX4111152,-0.4582413627198481
ERX4111153,0.1891418385774637
ERX4111154,0.2317314265831847
ERX4111156,-0.27992207933407354
ERX4111157,-0.07288434358986784
ERX4111158,0.0521741156445481
SRX5577041,0.07953866530342868
SRX5577042,-0.0732342741129175
SRX5577043,0.029669701791601888
SRX5577044,-0.035974092982113966
SRX5577045,-0.6144537327999444
SRX5577046,-0.4491892785463154
SRX5577047,-0.3584545040157474
SRX5577048,-0.3224081576602984
SRX5577049,0.6955686693422525
SRX5577050,0.5213624123752529
SRX5577051,0.33375583073338694
SRX5577052,0.33560894724077084
SRX5577053,0.1838076796921415
SRX5577054,0.3759776974792617
SRX5577055,0.031090525355976336
SRX5577056,0.030953735414670724
SRX5577057,-0.008586186098847648
SRX5577058,-0.1770159855401916
SRX5577059,-0.015157138804799075
SRX5577060,-0.4370927097289794
SRX5577061,-0.5831575884425426
SRX5577062,-0.9785433656363028
SRX5577063,-0.9235418077198734
SRX5577064,-0.44974412749655546
SRX5577065,-1.6011796376248375
SRX5577066,-1.3093035171850502
SRX5577067,-1.2034165316796068
SRX5577068,-1.52023585811577
SRX533166,-0.5182349944629312
SRX533171,0.5182349944629312
SRX533786,-1.4317155528322625
SRX533787,0.0242504140775468
SRX533789,-0.9302257718462804
SRX533791,0.04603619269334746
SRX533792,-1.3353367952900044
SRX533793,-0.3372718940544681
SRX533794,-0.16663031291003438
SRX533795,-0.13715415903809713
SRX4703435,0.24817465032948416
SRX4703436,0.06796665996974749
SRX4703437,-0.3161413102992343
SRX4703438,-2.6345670437634854
SRX4703439,-0.9576428905819051
SRX4703440,-0.2280262918693188
SRX6902408,0.005599417639813531
SRX6902409,0.1405147104152178
SRX6902410,0.22375565504932293
SRX6902411,0.2979093414718026
SRX6902412,0.5614629823696875
SRX6902413,0.021009085583135526
SRX6902414,-0.0028196856463074127
SRX6902415,0.0028196856463074127
SRX5278698,-0.4876515338572522
SRX5278699,-0.1897691270331059
SRX5278700,0.677420660890359
SRX5278701,-0.6076047225977428
SRX5278702,-0.6197218957596231
SRX5278703,-0.6913518087199408
SRX5278704,0.10730261162299913
SRX5278705,0.14337449547048653
SRX5278707,-1.9620427204173296
SRX5278708,-0.3983226953753665
SRX5278709,-0.6045291816130279
SRX5278710,-0.4994580542965643
SRX5278711,-0.2002575724306128
SRX5278713,0.5091409588662792
SRX5278714,0.10668344840763576
SRX5278715,-1.1634039703528525
SRX5278716,0.7794694247753897
SRX5278717,-0.4600222347906025
SRX5278718,0.7857461671244481
SRX5278719,0.13806132415948102
SRX5278720,-1.321405978693376
SRX5278721,-0.7903384355465661
SRX1254783,-1.6784555612094767
SRX1254784,-1.669522792825914
SRX1254785,-1.222007647670293
SRX1254786,-1.6918169077281269
SRX1473807,0.0111146692072559
SRX1473808,-0.1357188842841941
SRX1473809,0.12460421507693464
SRX7520944,-0.2273677886987011
SRX7520945,0.02318098038680194
SRX7520946,0.43197171620723385
SRX7520947,-0.2277849078953347
SRX7520948,0.3607561812185791
SRX7520949,0.7227269978969737
SRX7520950,-0.7598333652107607
SRX7520951,-0.5579917706886777
SRX959206,-0.4614476654293584
SRX959207,-1.5909028792515525
SRX959208,-0.7923206960258247
SRX959209,-1.1260231114213806
SRX959210,-0.2433527989102551
SRX959211,-0.7649386584362823
SRX959212,0.08952475623384881
SRX959213,-0.15799595776234732
SRX959214,0.3289175540088367
SRX959215,-0.6113389704264769
SRX959216,0.57296308569373
SRX959217,-0.22207046774759487
SRX3269802,-0.3899045456232768
SRX3269803,0.3899045456232768
SRX3269804,0.19484918602649426
SRX3269805,0.7240686548139914
SRX3269806,0.3507872215052714
SRX3269807,-1.5630682453764833
SRX3269808,-2.1160233795389507
SRX3269809,-1.677208968363893
SRX3269810,-0.9486239211172468
SRX3269811,-1.3160904444859067
SRX2529102,-0.5245508322211991
SRX2529103,0.5245508322211991
SRX2529104,-0.1917774862215937
SRX2529105,0.184201538579484
ERX1981712,-6.042995770555702
ERX1981713,-3.1134117752755097
