,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9028000000000015,0.49851180861974936,3.0,0.0,-0.35813333333333475,1.0,-1.0138333333333343,2.0,-1.3364333333333356,,,,,,,,,,
1,LB__LBtran,-2.0421333333333354,0.07524048112552228,3.0,3.0,-2.0774333333333352,4.0,-2.0932333333333357,5.0,-1.9557333333333347,,,,,,,,,,
2,LB__LBstat,-3.5168666666666684,0.12891199840718207,3.0,6.0,-3.374733333333335,7.0,-3.5496333333333343,8.0,-3.626233333333335,,,,,,,,,,
3,LB__LBGexp,-0.2444666666666683,0.2018153941931415,3.0,9.0,-0.031533333333335634,10.0,-0.2689333333333348,11.0,-0.4329333333333345,,,,,,,,,,
4,LB__LBGtran,-1.1759833333333347,0.4603972252305608,2.0,12.0,-1.5015333333333345,13.0,-0.8504333333333349,,,,,,,,,,,,
5,LB__LBGstat,-3.4682000000000013,0.28209296930858324,3.0,14.0,-3.560033333333335,15.0,-3.6929333333333343,16.0,-3.1516333333333346,,,,,,,,,,
6,Life Cycle__S0,-0.7172000000000018,0.1960579081122037,3.0,17.0,-0.9433333333333351,18.0,-0.5948333333333355,19.0,-0.6134333333333348,,,,,,,,,,
7,Life Cycle__S1,-1.279166666666668,0.221221706288812,3.0,20.0,-1.2237333333333353,21.0,-1.5228333333333346,22.0,-1.090933333333334,,,,,,,,,,
8,Life Cycle__S2,-1.6517666666666682,0.13980609190351218,3.0,23.0,-1.5955333333333357,24.0,-1.5488333333333344,25.0,-1.8109333333333346,,,,,,,,,,
9,Life Cycle__S3,-1.0883833333333346,0.11334921702420317,2.0,26.0,-1.0082333333333349,27.0,-1.1685333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-2.0192666666666685,0.30020262046380136,3.0,28.0,-1.7023333333333355,29.0,-2.056133333333335,30.0,-2.299333333333335,,,,,,,,,,
11,Life Cycle__S5,-2.2316000000000007,0.2334844819968415,3.0,31.0,-2.5008333333333344,32.0,-2.084733333333334,33.0,-2.109233333333334,,,,,,,,,,
12,Life Cycle__S6,-3.093408333333335,0.6498357215481463,8.0,34.0,-3.1380333333333343,35.0,-4.076933333333335,36.0,-2.8040333333333347,37.0,-2.8960333333333352,38.0,-4.061633333333335,39.0,-2.8852333333333355,40.0,-2.5774333333333352,41.0,-2.3079333333333345
13,Life Cycle__S7,-2.278066666666668,0.17344328563923592,3.0,42.0,-2.3609333333333353,43.0,-2.394533333333335,44.0,-2.078733333333334,,,,,,,,,,
14,Life Cycle__S8,-2.5526833333333343,0.04193143212436252,2.0,45.0,-2.5823333333333345,46.0,-2.523033333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.981133333333335,1.3133801353758934,2.0,47.0,-0.052433333333334886,48.0,-1.909833333333335,,,,,,,,,,,,
16,Life Cycle__G150,-0.123666666666668,0.3848728404724513,3.0,49.0,-0.5680333333333341,50.0,0.10406666666666453,51.0,0.09296666666666553,,,,,,,,,,
17,Life Cycle__G180,-0.5689000000000016,0.6285892325941747,3.0,52.0,-0.40153333333333485,53.0,-0.04093333333333504,54.0,-1.264233333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.4085333333333354,0.16546298679765212,2.0,55.0,-1.5255333333333354,56.0,-1.2915333333333354,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3973333333333349,0.28156992026848393,2.0,57.0,-1.5964333333333354,58.0,-1.1982333333333344,,,,,,,,,,,,
20,Biofilm__BI,-1.2917833333333348,0.06385174234114464,2.0,59.0,-1.3369333333333344,60.0,-1.2466333333333353,,,,,,,,,,,,
21,Biofilm__BC,-3.4645333333333346,0.39527333159051636,4.0,61.0,-3.6006333333333345,62.0,-3.6601333333333343,63.0,-2.876233333333335,64.0,-3.7211333333333343,,,,,,,,
22,Biofilm__Sw,-3.7426333333333344,0.36232151467998724,2.0,65.0,-3.9988333333333346,66.0,-3.486433333333334,,,,,,,,,,,,
23,Life Cycle__BT,-2.789433333333335,0.2859539823118391,2.0,67.0,-2.5872333333333355,68.0,-2.9916333333333345,,,,,,,,,,,,
24,Life Cycle__B36,-2.252133333333335,0.04384062043356677,2.0,69.0,-2.2831333333333355,70.0,-2.2211333333333343,,,,,,,,,,,,
25,Life Cycle__B60,-2.565733333333335,0.051053109601669075,2.0,71.0,-2.5296333333333347,72.0,-2.601833333333335,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.25321781796179577,3.0,73.0,0.29236666666666444,74.0,-0.14293333333333536,75.0,-0.14943333333333442,,,,,,,,,,
27,M9__M9tran,-0.012433333333334554,0.12115060874795502,3.0,76.0,-0.006733333333334812,77.0,-0.13633333333333475,78.0,0.1057666666666659,,,,,,,,,,
28,M9__M9stat,-3.747400000000001,0.1752710567473518,3.0,79.0,-3.5998333333333346,80.0,-3.7012333333333345,81.0,-3.941133333333335,,,,,,,,,,
29,Supplement__M+G,0.03633333333333214,0.48203922385355025,3.0,82.0,0.5488666666666653,83.0,-0.0319333333333347,84.0,-0.40793333333333415,,,,,,,,,,
30,Supplement__Glu,-0.471333333333335,0.16242216597496825,3.0,85.0,-0.45493333333333474,86.0,-0.6413333333333355,87.0,-0.31773333333333476,,,,,,,,,,
31,Supplement__Fru,-0.5084333333333344,0.4120030218335781,3.0,88.0,-0.7409333333333343,89.0,-0.03273333333333461,90.0,-0.7516333333333343,,,,,,,,,,
32,Supplement__Mal,-0.43026666666666813,0.20720213158491757,3.0,91.0,-0.22043333333333415,92.0,-0.6347333333333349,93.0,-0.4356333333333353,,,,,,,,,,
33,Supplement__G+S,-1.2417333333333351,0.3122583545719789,2.0,94.0,-1.4625333333333348,95.0,-1.0209333333333355,,,,,,,,,,,,
34,Supplement__Pyr,-1.7678666666666683,0.376674558914367,3.0,96.0,-2.1990333333333343,97.0,-1.5027333333333353,98.0,-1.6018333333333352,,,,,,,,,,
35,Supplement__Gly,-2.4956000000000014,0.47508842685686786,3.0,99.0,-2.6345333333333354,100.0,-1.9665333333333344,101.0,-2.8857333333333344,,,,,,,,,,
36,Supplement__Glucon,-1.6035666666666686,0.25449590042539694,3.0,102.0,-1.6116333333333355,103.0,-1.3451333333333348,104.0,-1.8539333333333357,,,,,,,,,,
37,Stressors__aero,-0.42190000000000144,0.43256888854069697,3.0,105.0,-0.053333333333334565,106.0,-0.8981333333333357,107.0,-0.31423333333333403,,,,,,,,,,
38,Stressors__nit,-0.6671000000000019,0.1739800371690193,3.0,108.0,-0.7222333333333353,109.0,-0.4722333333333353,110.0,-0.8068333333333353,,,,,,,,,,
39,Stressors__ferm,0.1453666666666654,0.4365840927015092,3.0,111.0,-0.08133333333333503,112.0,-0.1312333333333342,113.0,0.6486666666666654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.350833333333334,,1.0,114.0,-0.350833333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.39163333333333483,,1.0,115.0,-0.39163333333333483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5835333333333352,,1.0,116.0,-0.5835333333333352,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6357333333333344,,1.0,117.0,-0.6357333333333344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8128333333333355,,1.0,118.0,-0.8128333333333355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6590333333333351,,1.0,119.0,-0.6590333333333351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9407333333333341,,1.0,120.0,-0.9407333333333341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1462333333333348,,1.0,121.0,-1.1462333333333348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.6792333333333342,,1.0,122.0,-3.6792333333333342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.795533333333335,,1.0,123.0,-3.795533333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.4885333333333346,,1.0,124.0,-3.4885333333333346,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.4431333333333356,,1.0,125.0,-3.4431333333333356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.106933333333334,,1.0,126.0,-3.106933333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.4132333333333342,,1.0,127.0,-3.4132333333333342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.0231333333333357,,1.0,128.0,-3.0231333333333357,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.9806333333333352,,1.0,129.0,-2.9806333333333352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.1692333333333345,,1.0,130.0,-3.1692333333333345,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4052000000000013,0.09224453009980241,3.0,131.0,-0.3599333333333341,132.0,-0.5113333333333347,133.0,-0.34433333333333493,,,,,,,,,,
58,Stressors__LPh,0.034999999999998366,0.42101337666793087,3.0,134.0,-0.36593333333333433,135.0,0.4735666666666649,136.0,-0.002633333333335486,,,,,,,,,,
