,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6949831752078087,2.0,0.0,0.491427316,1.0,-0.491427316,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4951996569999997,0.007688585578089113,2.0,2.0,2.500636308,3.0,2.489763006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7422901749999999,0.23176026964310167,3.0,4.0,0.6501795140000001,5.0,1.005945005,6.0,0.570746006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.366867129,0.14442377829927486,2.0,7.0,2.2647440960000003,8.0,2.468990162,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.231639928166363,2.0,9.0,-0.16379416400000002,10.0,0.16379416400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21701648500000004,0.005763924358299643,2.0,11.0,-0.21294077500000003,12.0,-0.22109219500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06223788425017193,2.0,13.0,-0.04400883,14.0,0.04400883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06559741899999998,0.48930165858887076,4.0,15.0,0.171460518,16.0,0.674190971,17.0,-0.49341182600000005,18.0,-0.089849987,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0933997275,0.13929638492905097,4.0,19.0,-2.272410275,20.0,-1.986914702,21.0,-1.979045238,22.0,-2.135228695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6125596603333334,0.4752707773590791,3.0,23.0,0.100146941,24.0,0.6985978220000001,25.0,1.038934218,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3696244205,2.4304084676096656,2.0,26.0,0.348933888,27.0,-3.088182729,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.4656919276217908,3.0,28.0,0.283797968,29.0,0.25365506600000004,30.0,-0.537453034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3169389559861622,2.0,31.0,-0.224109685,32.0,0.224109685,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4557425585,0.11281133998763807,2.0,33.0,0.37597289500000003,34.0,0.535512222,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5975206305,0.15603770665988226,2.0,35.0,0.7078559510000001,36.0,0.48718531,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17535510683872715,3.0,37.0,0.001993274,38.0,-0.176343247,39.0,0.17434997300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.260683206,0.17144517063313702,3.0,40.0,0.08155359200000001,41.0,0.27725566700000004,42.0,0.423240359,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33965896720291455,2.0,43.0,0.24017515900000003,44.0,-0.24017515900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.40269860650000006,0.8333556376183863,2.0,45.0,0.186572816,46.0,-0.9919700290000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9919700290000001,0.0,2.0,47.0,-0.9919700290000001,48.0,-0.9919700290000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0489805935,0.4787841773089771,2.0,49.0,-0.289570945,50.0,0.38753213200000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10463424933333333,0.10764063476207827,3.0,51.0,0.076569965,52.0,0.013805516,53.0,0.223527267,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3252901144850047,3.0,54.0,-0.359718556,55.0,0.086234606,56.0,0.273483949,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24182675400038053,3.0,57.0,-0.1331578,58.0,0.279139313,59.0,-0.145981513,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5451655996666668,0.09629562158223469,3.0,60.0,-0.486556551,61.0,-0.656302766,62.0,-0.492637482,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.936266489891492,2.0,63.0,-0.6620403840000001,64.0,0.6620403840000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.60953901,0.4982276020728147,2.0,65.0,-0.257238894,66.0,-0.9618391260000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.37673160990256027,4.0,67.0,0.366373956,68.0,0.166128835,70.0,-0.513407056,71.0,-0.019095735000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8937345635,0.012669822632681658,2.0,69.0,0.884775646,72.0,0.902693481,,,,,,,,,,,,
