k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0341153776,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0279134171,,Translation,Uncharacterized
18,PurR,False,-0.0228392949,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0224236697,,Translation,Functional
37,Phage_3-2,False,0.019533351600000002,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0181342312,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0174339573,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0164459842,,Carbon use,Uncharacterized
40,Unc_12,False,0.015470584800000001,,General stress,Uncharacterized
8,PyrR,False,-0.013324047200000001,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0114436044,,Toxin production,Virulence
29,MalR2,False,-0.010416844500000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0100072574,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0096562963,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0082706631,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0081614462,HrcA,Translation,Functional
34,Transport-1,False,-0.008020003900000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0078660993,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0077569959,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0076646186,,General stress,Uncharacterized
9,MalR,False,-0.0076100549000000005,MalR,Carbon use,Metabolic
0,FabT,False,-0.007352459,FabT,Lipid use,Metabolic
16,NrdR,False,0.006675851,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0064225439,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0057742951,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0052964842,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.005105347200000001,,Translation,Uncharacterized
33,Galactose,False,-0.0050669,,Carbon use,Metabolic
26,Mga,False,0.0049471612,Mga,Carbon use,Metabolic
23,SLS,False,-0.0041892602,,Toxin production,Virulence
12,VicR,False,0.0039792280000000005,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0036710251,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0035458557000000003,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0033975569000000002,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0029594486,CovR,Replication,Virulence
38,SpeB,False,-0.0026057822,,Toxin production,Virulence
7,Phage_2-1,False,-0.0009706397,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0008792923,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0005065561000000001,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.00048645970000000003,,Translation,Uncharacterized
13,Phage_1-2,False,0.00042621550000000003,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0002665664,GlnR,Amino acid use,Metabolic
