,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05181816333522742,4.0,0.0,0.033259793600000004,1.0,-0.0156053119,2.0,0.048399440700000004,3.0,-0.0660539224
1,2AA__del_ridA,0.253749556175,0.10927920685276483,4.0,4.0,0.3583018968,5.0,0.2781491173,6.0,0.2786744111,7.0,0.0998727995
2,GC_MS__WT,3.3333326839487164e-11,0.18003410612453333,3.0,8.0,-0.19945519350000002,9.0,0.0489782254,10.0,0.1504769682,,
3,GC_MS__del_slyA,-0.6891778683500001,0.30461921845602274,2.0,11.0,-0.9045761834,12.0,-0.47377955330000004,,,,
4,Rho__WT,3.3333326839487164e-11,0.24869927029118863,3.0,13.0,0.0894579243,14.0,-0.2810534993,15.0,0.1915955751,,
5,Rho__rho_Y80C,-0.3732632153,0.03417633284209699,3.0,16.0,-0.3840593565,17.0,-0.4007376899,18.0,-0.3349925995,,
6,Rho__rho_K130Q,0.016108422233333333,0.14113682362578617,3.0,19.0,0.1663136579,20.0,-0.0042366083,21.0,-0.1137517829,,
7,flagella__WT,0.0,0.12781671821664528,2.0,22.0,0.0903800682,23.0,-0.0903800682,,,,
8,flagella__del_rfaL,-0.6145067938500001,0.23696581748067644,2.0,24.0,-0.4469466574,25.0,-0.7820669303000001,,,,
9,flagella__del_rfaG,-0.39327404475000005,0.04285242463543278,2.0,26.0,-0.36297280470000004,27.0,-0.4235752848,,,,
10,flagella__del_rfaD,-0.09321541675,0.0454269852936479,2.0,28.0,-0.1253371461,29.0,-0.0610936874,,,,
11,nusG__WT_OD08,0.0,0.03915452918375537,2.0,30.0,-0.0276864331,31.0,0.0276864331,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.101789882333333,0.4940228357131073,3.0,32.0,5.5406183076,33.0,6.2936434321,45.0,6.4711079073,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.074635350233334,0.9583852235542335,3.0,34.0,7.1080993194,36.0,5.2151696424,37.0,5.9006370889,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1343711037,0.092928577373032,3.0,35.0,2.0714083893,41.0,2.0906029231,42.0,2.2411019987,,
