,STM2235
SRX8524971,0.25300916560000003
SRX8524972,0.98019486
SRX3266937,0.348704691
SRX3266939,-0.348704691
SRX4401053,-0.0820539016
SRX4401054,0.0820539016
SRX4401055,-0.30715719
SRX4401056,-0.0636664336
SRX4401057,-0.0366637974
SRX4401058,0.0268552425
SRX4401081,-0.4075513901
SRX4401082,-0.13568837520000002
SRX4401083,0.6328819642
SRX4401084,1.4205175939
SRX4401085,1.4600481274
SRX4401086,1.9783464656
SRX4401087,0.0217257975
SRX4401088,-0.2163696183
SRX4401089,-0.0329872303
SRX4401090,3.7858964096000003
SRX4401091,4.4470162878
SRX4401092,4.9459213917
SRX4401093,-0.0805653917
SRX4401094,-0.3048915018
SRX4401095,0.3070557902
SRX4401096,1.1440110883
SRX4401097,1.7077207442
SRX4401098,2.4410215482
SRX4401099,-0.1512771486
SRX4401100,0.2872876008
SRX4401101,-0.1360104522
SRX4401102,3.1621223032
SRX4401103,3.8636176129
SRX4401104,3.095657323
SRX8757611,0.49862953670000004
SRX8757612,0.3989287718
SRX8757613,-0.313251386
SRX8757614,-0.6091659133
SRX8757615,0.0400212566
SRX8757616,-0.4715724872
SRX8757617,-0.049820249100000005
SRX8757618,-0.1977093427
SRX8757619,-0.7510602912000001
SRX8757620,-0.31288426820000004
SRX8757621,0.0487555005
SRX8757622,-0.3223425386
SRX8757623,-0.3521044184
SRX8757625,0.1084732514
SRX8757626,0.0598136183
SRX8757628,-0.0860445036
SRX8757630,-0.0445919517
SRX8757631,-0.4121536563
SRX8757632,-0.48867494450000004
SRX8757633,-0.7684171807
SRX8757634,-0.4407721356
SRX6054568,0.0497289593
SRX6054569,-0.0497289593
ERX540771,-0.14896506410000002
ERX540772,0.14896506410000002
ERX540773,3.2080790399
ERX540774,2.8072841785
SRX4702827,-0.0843766898
SRX4702828,0.0059111719000000005
SRX4702829,0.0784655179
SRX4702830,4.0268530589
SRX4702831,4.149862659
SRX4702832,4.2823355991
SRX2993586,0.0545450398
SRX2993587,-0.0545450398
SRX2993588,0.0188249457
SRX2993589,0.9540145657
SRX2993590,0.6769897498
SRX1462169,0.7219738165
SRX1462104,0.0996962598
SRX1462103,-0.07684498420000001
SRX1462105,-0.18522794820000002
SRX1462171,0.7478934659
SRX1462102,0.07684498420000001
ERX1045682,-1.0385160399
ERX1045674,0.2127158288
ERX1045681,-0.0438165689
ERX1045662,-0.8210521826
ERX1045684,-0.1457124447
ERX1045660,-0.26453496660000003
ERX1045664,-0.1371837742
ERX1045670,-0.7046149114
ERX1045667,-0.0977676682
ERX1045675,-0.6029527873
ERX1045673,-0.9962336745
ERX1045677,-0.0441901935
ERX1045679,-0.4696902643
ERX1045659,-0.5695762280000001
ERX1045663,-0.0074780749
ERX1045668,0.3465890883
ERX1045689,-0.15572434470000002
ERX1045685,-0.26763156520000003
ERX1045683,-1.2252875079
ERX1045680,-0.5036624752000001
ERX1045666,-0.2944230069
ERX1045658,0.19700708860000002
SRX1816875,-0.376253274
SRX1816859,-0.0729799354
SRX1816857,-0.1083519889
SRX1816863,-0.3575942567
SRX1816867,4.476099665
SRX1816858,0.1813319244
SRX1816879,4.5767324387
SRX1816878,4.5101240319
SRX1816868,4.0407396777
SRX1816866,1.6815979966999999
SRX1816870,-0.0353154647
SRX1816880,4.1177196574
SRX1816864,-0.45431384010000003
SRX1816874,4.2711729539
SRX1816877,-0.0932055046
SRX1816861,4.5024152087000004
SRX1816872,4.6715092590000005
SRX1816862,4.4442064305
SRX1816871,1.8629709762000002
SRX1816876,-0.246972875
SRX1816869,0.7168994809
SRX8370456,-0.1494677688
SRX8370458,0.16081141540000002
SRX8370457,-0.0113436466
ERX321085,0.4653165509
ERX321083,-0.1506385486
ERX321086,0.1506385486
ERX321081,0.0631031718
SRX974437,0.0
SRX976478,-0.1768595711
SRX976341,-1.1681354506
SRX976476,-0.0021526273
SRX976336,-0.5197149496
SRX976480,-0.43572517050000004
SRX976335,-0.0280427513
SRX976343,-0.781602829
SRX976468,0.1163866962
SRX976471,-0.9723189822
SRX976474,-1.2690142958
SRX976469,0.17598293610000001
SRX976470,-0.3996850169
SRX976482,-0.6832302465
SRX976344,-1.4870209028
SRX976475,-0.6880952832
SRX976473,-0.6449099171
SRX3456073,-0.0506242378
SRX3456063,0.2755125285
SRX3456076,-0.8316519042
SRX3456082,0.6811741520000001
SRX3456094,0.036293219200000004
SRX3456067,-0.7749711557000001
SRX3456061,-0.5745478979
SRX3456065,-0.1287915724
SRX3456064,0.3052611019
SRX3456085,2.7308829104
SRX3456079,0.3136016278
SRX3456084,0.1686760831
SRX3456074,0.9305858782
SRX3456080,3.40387218
SRX3456070,0.1939238146
SRX3456069,0.3549430972
SRX3456089,-0.4263310991
SRX3456062,-0.6739590273
SRX3456087,0.028167948800000002
SRX3456066,-0.6241441872
SRX3456092,0.3228054346
SRX3456075,0.0413968059
SRX3456098,-0.0074101473
SRX3456096,0.19817386350000002
SRX3456068,-0.42915481320000004
SRX3456060,0.1287915724
SRX3456072,-0.4071405032
SRX3456093,0.44981160610000004
SRX3456097,-0.0795180146
SRX3456077,-0.0311744026
SRX3456071,-0.4099568945
SRX3456078,0.7161458537000001
SRX4029144,-0.0224095368
SRX4029145,-0.0894476607
SRX4029142,0.07475535200000001
SRX4029141,-0.0454774462
SRX4029146,0.0137122049
SRX4029143,-0.029277905700000002
ERX2173642,0.3717387232
ERX2173639,-0.03398011
ERX2173641,0.5971886743
ERX2173640,0.03398011
SRX3139264,0.0552901338
SRX3139266,0.5443289255
SRX3139265,-0.0552901338
SRX3139267,0.3924802625
SRX2949967,0.1265395601
SRX2949969,-0.1259728715
SRX2949968,-0.1265395601
SRX2949970,-0.0803927474
SRX7514165,0.37824265100000004
SRX7514167,0.4784672143
SRX7514159,0.2650489761
SRX7514156,-0.23506099330000002
SRX7514162,0.6842991028000001
SRX7514172,0.2509149683
SRX7514171,-0.152369513
SRX7514155,0.06634455410000001
SRX7514161,0.7091090651
SRX7514173,0.22354135290000002
SRX7514166,0.3685108664
SRX7514160,0.4168364208
SRX7514164,0.5886889518
SRX7514175,0.3025838166
SRX7514168,0.3163011676
SRX7514158,0.0033345824
SRX7514163,0.0290501469
SRX7514169,0.16512042370000002
SRX7514152,-0.9794361296
SRX7514157,0.2317264109
SRX7514170,-0.9794361296
SRX7514174,0.17843179150000002
SRX7514154,0.5006829244000001
SRX7476251,0.0021323587000000002
SRX7476248,-0.4217437412
SRX7476249,0.20598188750000002
SRX7476252,-0.0858035557
SRX7476246,0.9440869097000001
SRX7476255,0.34095644080000004
SRX7476247,-0.1026384369
SRX7476254,0.3226514581
SRX7476244,0.0348097634
SRX7476250,-0.0021323587000000002
SRX7476245,0.6297432962
SRX7476253,0.1866992299
SRX1639010,3.9264513321
SRX1639002,-0.318175623
SRX1639013,0.24098707360000002
SRX1638990,0.1910241872
SRX1638991,0.3865521167
SRX1639016,0.5116586468000001
SRX1639008,4.0775840253
SRX1638993,0.6108798043
SRX1639000,-0.5256636572
SRX1639009,2.2245162186
SRX1639012,-0.9795971436
SRX1639015,0.9956219612
SRX1639001,-0.7649049991
SRX1638989,0.0
SRX1638992,0.3605521745
SRX1638995,0.6888359526000001
SRX1639011,1.0795578175
SRX1639014,0.7420640206
SRX1639007,5.0908579829
SRX1638994,0.5056047538
SRX334198,-2.0706337992
SRX334211,-0.8652801323
SRX334183,-2.1043075749
SRX334205,-1.5813813995000001
SRX334185,-2.1748742423
SRX334203,-1.4458596743
SRX334202,-1.5633225364
SRX334201,-1.9524300998
SRX334184,-2.2115313137
SRX334199,-2.1559265145
SRX334188,-1.231297078
SRX334207,0.460413687
SRX334186,-1.6516036255
SRX334196,-2.0404977929
SRX334194,-2.4291540731
SRX334212,0.22342216180000002
SRX334190,-2.1467472849
SRX334181,-2.2480602278
SRX334189,-1.2522800654
SRX334204,-1.9555224537
SRX334200,-1.3262147792
SRX334214,0.0
SRX334197,-1.3528569841
SRX334213,-0.3570474154
SRX334210,1.3131165121000001
SRX334195,-0.8973184523000001
SRX334206,-1.238123899
SRX666590,-0.3082171331
SRX666587,-0.1580851529
SRX666588,0.1580851529
SRX666589,-0.7344364608
SRX4665717,3.5715542157
SRX4665719,0.3475282237
SRX4665716,3.5332941311
SRX4665710,-0.3023001772
SRX4665712,0.12850184
SRX4665726,0.7603208853000001
SRX4665731,2.0680133423
SRX4665733,1.1596758435
SRX4665732,0.0902868342
SRX4665725,0.0
SRX4665713,0.2182372224
SRX4665711,0.09451964460000001
SRX4665728,0.2192681702
SRX4665709,0.48512010170000003
SRX4665727,0.4650432399
SRX4665706,0.1497157051
SRX4665722,3.3688357361
SRX4665708,0.46240834300000005
SRX4665715,3.419664687
SRX4665718,3.9493383456
SRX4665705,0.5987401899
SRX4665704,-0.1432425044
SRX4665714,-0.2369612347
SRX4665723,3.6705773628
SRX4665703,-0.41020822030000004
SRX4665720,-0.0099183867
SRX4665729,0.26681089010000003
SRX4665695,0.4856123638
SRX4665685,1.6140137001000001
SRX4665673,0.8848672527
SRX4665700,0.7322655417
SRX4665682,1.6276829623
SRX4665670,-1.1658686723
SRX4665701,0.43613867770000003
SRX4665699,0.7747472744
SRX7268193,0.8185639383000001
SRX4665686,-0.4402082425
SRX4665679,1.7140469371
SRX4665690,1.2560869001000001
SRX4665681,0.9925535538
SRX4665687,0.7962170165
SRX4665676,0.6133648983000001
SRX4665693,-0.023338457700000002
SRX4665692,0.0
SRX7268192,1.4433641927
SRX4665684,1.9180531138
SRX4665677,0.9868286357
SRX4665698,1.3417382796
SRX4665675,0.19822615100000002
SRX4665683,1.0888577921
SRX4665696,0.6998669342
SRX4665694,0.9521989523000001
SRX4665678,1.0523582333000001
SRX4665689,1.6402733932
SRX4665697,1.2320218421
SRX4665680,1.025692543
SRX4665702,1.7447664989
SRX4665672,1.2426059109
SRX4665671,1.6067408941
SRX3471976,1.1403596678
SRX3471978,0.1585158867
SRX3471973,0.5042252214
SRX3471974,0.9402254815000001
SRX3471975,0.0
SRX3471977,1.2079671607
SRX1392948,1.9433943524
SRX1392949,2.1113979948
SRX1392950,1.2309519533
SRX1392951,2.2432962264
SRX1392954,-0.1202616153
SRX1392955,0.1202616153
SRX4340129,0.09758870330000001
SRX4340130,-0.09758870330000001
SRX4340131,0.3973954376
SRX4340132,0.1272676525
SRX4340133,0.5342017467
SRX4340134,0.34370517970000003
SRX8537506,0.1703411861
SRX8537507,-0.19686563610000002
SRX8537508,0.02652445
SRX8537509,-0.2159107721
SRX8537510,-0.1609237413
SRX8537511,0.1738203196
