,b0143
SRX1125282,-0.0458402575
SRX1125283,-0.0880955944
SRX1125284,0.2282586621
SRX1125285,-0.3016418488
SRX1125286,0.16542458740000002
SRX1125287,0.4737420479
SRX1125288,-0.10761658760000001
SRX1125289,0.2509757375
SRX1125290,0.1315872502
SRX1125291,-0.0111207046
SRX1125292,0.0141692654
SRX1125293,0.0697611904
SRX1125294,0.153456845
SRX1125295,-0.0024522315
SRX1125296,0.32905365270000003
SRX1125297,-0.46009681700000005
SRX1125298,-0.17561595800000002
SRX1125299,0.0082364619
SRX5694250,1.9240046633
SRX5694251,0.46092924360000004
SRX5694252,1.4183747572
SRX5694253,-0.2262757876
SRX5694254,-0.011501450100000001
SRX5694255,-1.7136523233
SRX5694256,-0.1465680895
SRX5694257,0.45287488210000004
SRX5694258,-0.2880154776
SRX5694259,0.923724215
SRX5694260,-0.1701638644
SRX5694261,2.5261298412
SRX5694262,2.0637416154
SRX5694263,-0.0421786743
SRX5694264,-0.41126965930000003
SRX5694265,-0.32085784170000003
SRX5694267,-0.1357025668
SRX5694268,0.2178341215
SRX5694269,-0.460093729
SRX5694271,-0.010860182000000001
SRX5694273,0.6232323292
SRX5694274,-0.3437663687
SRX5694275,0.4602242328
SRX5694276,0.8495489905
SRX5694277,0.4954732646
SRX5694278,0.7948331001000001
SRX5694279,-0.0664182126
SRX5694280,0.21041620630000002
SRX5694281,-0.044852615900000004
SRX5694282,-0.8093516964
SRX5694283,-0.12488407330000001
SRX5694284,0.6853453439
SRX5694285,0.0795936681
SRX5694286,-0.0590293059
SRX5694287,-0.3160469996
SRX5694288,-0.5364146911000001
SRX5694289,-0.5730032407
SRX5694290,-0.2169899387
SRX5694291,-1.6398672451
SRX5694292,-0.0046424919
SRX5694293,-0.1364764208
SRX5694294,-0.7065961432
SRX5694295,0.9268531590000001
SRX5694296,0.0716018565
SRX5694297,0.5307755579
SRX5694298,-0.3616730007
SRX5694299,-0.0636856225
SRX5694300,-0.4786875823
SRX5694301,0.0368919106
SRX5694302,-0.1434615752
SRX5694303,-0.039648345200000004
SRX5694304,-0.17472608820000002
SRX5694305,0.22878494670000002
SRX5694306,2.0261824085
SRX5694307,-0.6865409010000001
SRX5694308,0.1912037841
SRX5694309,0.849347344
SRX5694310,0.2737135265
SRX5694311,0.7794901095000001
SRX5694312,2.3123228274
SRX5694313,0.8103308636000001
SRX5694315,-0.659797847
SRX5694317,0.0927395318
SRX5694319,-0.0062969608
SRX5694320,-1.5570232397
SRX5694321,-0.5943917941
SRX5694322,0.9751744198000001
SRX5694323,-0.7871849205
SRX5694324,-0.165308377
SRX5694325,-0.0296698359
SRX5694326,-0.20052600550000002
SRX5694327,0.5896135974
SRX5694328,-0.26478788940000003
SRX5694329,0.2143836114
SRX5694330,2.5991826489000003
SRX5694331,-0.0906131156
SRX5694332,0.386629561
SRX5694334,1.2255031441
SRX5694335,0.32834989410000004
SRX5694336,0.11670702420000001
SRX5694337,-0.4597799728
SRX5694338,0.0304128434
SRX5694339,-0.4593488967
SRX5694340,0.3002786595
SRX5694341,0.7354296418
SRX5694342,0.8587050193
SRX5694343,-0.1772282581
SRX5694344,0.137047313
SRX5694345,-0.036759782000000005
SRX5694346,-0.7120962568
SRX5694347,-0.3907365941
SRX5694348,0.4012517062
SRX5694349,-0.5676536693
SRX5694350,0.2530050259
SRX5694351,-0.8628314525
SRX5694352,-0.2961111649
SRX5694353,-0.15074309560000002
SRX5694354,-0.284082524
SRX5694356,-0.256078513
SRX5694357,0.8700140832000001
SRX5694358,-1.1423740921
