,b1629
SRX1125282,0.1712839562
SRX1125283,-0.1722394686
SRX1125284,-0.1964346429
SRX1125285,-0.3927384725
SRX1125286,-0.08374730820000001
SRX1125287,0.3074705681
SRX1125288,0.0581023149
SRX1125289,-0.0773855832
SRX1125290,0.19674801490000002
SRX1125291,-0.2999314563
SRX1125292,-0.3130512948
SRX1125293,0.1858920789
SRX1125294,-0.2293862711
SRX1125295,0.09794404620000001
SRX1125296,-0.0142696599
SRX1125297,-0.1497876786
SRX1125298,-0.1656436672
SRX1125299,0.0350704159
SRX5694250,1.0459827382
SRX5694251,0.9786388328000001
SRX5694252,0.6504664357000001
SRX5694253,-0.28184738530000003
SRX5694254,1.2760326044
SRX5694255,0.2723312603
SRX5694256,0.6445714107
SRX5694257,0.5922266365000001
SRX5694258,-0.1223508652
SRX5694259,1.7915311852
SRX5694260,-0.0596039755
SRX5694261,2.3224832643
SRX5694262,0.9410223464
SRX5694263,-0.17000676450000002
SRX5694264,-0.114329026
SRX5694265,0.0725679586
SRX5694267,-0.143432724
SRX5694268,0.00038559330000000004
SRX5694269,-0.22538456710000002
SRX5694271,0.15866163590000001
SRX5694273,0.8056618641000001
SRX5694274,-0.1519065486
SRX5694275,0.10755133730000001
SRX5694276,0.8280120999999999
SRX5694277,0.9442655543
SRX5694278,1.5626819465000001
SRX5694279,0.8912677515
SRX5694280,1.0903971342
SRX5694281,0.28798710780000003
SRX5694282,-0.3056327284
SRX5694283,0.2757059543
SRX5694284,1.1152580881
SRX5694285,0.2054868959
SRX5694286,-0.0895119186
SRX5694287,0.0687232307
SRX5694288,-0.6431146163
SRX5694289,0.1380380517
SRX5694290,-0.4520070182
SRX5694291,0.4492345137
SRX5694292,0.3166084885
SRX5694293,-0.297248881
SRX5694294,-0.5766274817
SRX5694295,2.6491713725
SRX5694296,0.2205429059
SRX5694297,-0.1071145178
SRX5694298,0.2323590003
SRX5694299,-0.0313810444
SRX5694300,-0.4810245576
SRX5694301,-0.0806810185
SRX5694302,0.21056451810000001
SRX5694303,0.2100955635
SRX5694304,-0.0367443656
