,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20655766025183497,3.0,0.0,0.1712839562,6.0,0.0581023149,12.0,-0.2293862711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.050560335199999994,0.13707471818361175,3.0,1.0,-0.1722394686,7.0,-0.0773855832,13.0,0.09794404620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0046520959666666644,0.1967676898036789,3.0,2.0,-0.1964346429,8.0,0.19674801490000002,14.0,-0.0142696599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28081920246666664,0.1225978415352505,3.0,3.0,-0.3927384725,9.0,-0.2999314563,15.0,-0.1497876786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18748075673333334,0.11620121955955692,3.0,4.0,-0.08374730820000001,10.0,-0.3130512948,16.0,-0.1656436672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1761443543,0.13646143898846985,3.0,5.0,0.3074705681,11.0,0.1858920789,17.0,0.0350704159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.12487258205,0.11156708710616567,2.0,18.0,1.0459827382,71.0,1.2037624259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7482961114333334,0.21514107819537812,3.0,19.0,0.9786388328000001,70.0,0.7136999117,205.0,0.5525495898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0320239431625,0.4182959309828454,8.0,20.0,0.6504664357000001,32.0,-0.114329026,55.0,-0.4520070182,67.0,0.21056451810000001,126.0,-0.3273984039,147.0,-0.3118914702,203.0,0.0147002602,210.0,0.5860862496,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06824573446666668,0.2594972325850883,3.0,21.0,-0.28184738530000003,34.0,-0.143432724,61.0,0.2205429059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.217913582425,0.4366766217722085,8.0,22.0,1.2760326044,104.0,1.1857290115,111.0,1.1579079964,133.0,1.7522731003,165.0,0.3270914003,238.0,1.2575275696000001,265.0,1.0896095286,270.0,1.6971374483,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8853707657428572,0.5706739238865083,7.0,23.0,0.2723312603,56.0,0.4492345137,82.0,0.6757734808,118.0,1.9209338968,134.0,1.1121483744,137.0,1.2154179212,227.0,0.551755913,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12692370610000003,0.47445308361625105,4.0,24.0,0.6445714107,101.0,0.35630786140000004,139.0,-0.0520252058,149.0,-0.4411592419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7532499323749999,0.5774686431726953,4.0,25.0,0.5922266365000001,123.0,1.084806714,155.0,1.3199075967,191.0,0.0160587823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.37128364070000003,0.23025378929087353,3.0,26.0,-0.1223508652,59.0,-0.5766274817,159.0,-0.41487257520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.75981801768,0.12104899620234807,5.0,27.0,1.7915311852,76.0,1.5532544756000002,146.0,1.8455203882000002,162.0,1.7618559386000001,262.0,1.8469281008,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.519903954275,0.45717839776979613,4.0,28.0,-0.0596039755,94.0,0.6615241031,186.0,1.0348864407,231.0,0.4428092488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8695438889666667,0.6576134180877606,3.0,29.0,2.3224832643,49.0,1.1152580881,260.0,2.1708903145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.89505274992,0.6377444256072528,5.0,30.0,0.9410223464,77.0,1.4198462789000001,172.0,0.1478596554,259.0,1.6059590987,280.0,0.3605763702,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.07755837967500001,0.20133914215567955,4.0,31.0,-0.17000676450000002,40.0,0.10755133730000001,138.0,0.0526368737,192.0,0.32005207220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.29253601391428574,0.596227441738729,7.0,33.0,0.0725679586,39.0,-0.1519065486,58.0,-0.297248881,122.0,0.9475275820000001,170.0,1.3048281383,244.0,0.07923199730000001,261.0,0.09275185080000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7839967610714288,1.120991441687275,7.0,35.0,0.00038559330000000004,79.0,-0.9438467443,92.0,2.1026969055,208.0,1.7387045977,251.0,1.5860163702999999,263.0,0.9957389371,299.0,0.008281667900000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20300864553333334,0.04773249777125603,3.0,36.0,-0.22538456710000002,234.0,-0.2354426969,275.0,-0.1481986726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.026627012933333343,0.1487586617280331,3.0,37.0,0.15866163590000001,214.0,0.0557636987,307.0,-0.1345442958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.569394838025,0.169936529222212,4.0,38.0,0.8056618641000001,102.0,0.5736780198,248.0,0.4186023834,269.0,0.4796370848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8830434416499999,0.49306112806155933,4.0,41.0,0.8280120999999999,178.0,1.5859763887,249.0,0.6646776906,309.0,0.4535075873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6760684354500001,0.3792880028670589,2.0,42.0,0.9442655543,294.0,0.40787131660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8342516641,0.8349923699267466,8.0,43.0,1.5626819465000001,142.0,0.0218761298,166.0,1.2304770674,177.0,-0.24099543980000002,221.0,1.5102360572,256.0,1.3236843571999999,282.0,-0.2612015334,305.0,1.5272547279,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7496972616500001,0.2002109067776726,2.0,44.0,0.8912677515,154.0,0.6081267718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32350384043333336,0.4021148412657382,18.0,45.0,1.0903971342,54.0,0.1380380517,106.0,0.3355273778,108.0,-0.0433295823,135.0,0.4191668557,143.0,0.1923168693,150.0,0.2479064763,183.0,0.7338911218,204.0,0.3387697147,226.0,0.1602487651,253.0,-0.1375187598,255.0,0.9664981535,257.0,0.3990559625,264.0,0.0005737105,268.0,0.2922024462,284.0,1.0264717207,300.0,-0.012328382,306.0,-0.3248185081
30,abx_mega__dmso-10,0.17463819260000002,0.22157554135291727,3.0,46.0,0.28798710780000003,57.0,0.3166084885,66.0,-0.0806810185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48694604514,0.29940294158532177,5.0,47.0,-0.3056327284,72.0,-0.3650239675,112.0,-0.1771965858,156.0,-0.9096474021000001,212.0,-0.6772295419000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3947591876666667,0.28260698290139774,3.0,48.0,0.2757059543,184.0,0.7174140098,266.0,0.1911575989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0210906221,0.3007518071236341,3.0,50.0,0.2054868959,245.0,-0.3623017818,258.0,0.0935430196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.002139975649999997,0.11339160933769281,4.0,51.0,-0.0895119186,119.0,0.1608098566,120.0,0.0057191549000000005,278.0,-0.0684571903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18899686005,0.17009259782260475,2.0,52.0,0.0687232307,182.0,0.3092704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20992918108,0.5470799729765609,5.0,53.0,-0.6431146163,90.0,-0.5860276518,100.0,-0.5982887253,216.0,0.3955353567,293.0,0.3822497313,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.48288174375,0.2351690482602369,2.0,60.0,2.6491713725,78.0,2.316592115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.039105569775,0.40286717308530917,8.0,62.0,-0.1071145178,91.0,0.3658751589,103.0,-0.7013837516,105.0,0.4432111079,117.0,0.0554150078,141.0,-0.0835960914,174.0,-0.1809408632,201.0,0.5213785076,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5044872035,0.2255772877098829,4.0,63.0,0.2323590003,181.0,0.7801006301000001,207.0,0.4664627444,239.0,0.5390264392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1863091573,0.21910143845605007,2.0,64.0,-0.0313810444,180.0,-0.3412372702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.045130143959999994,0.35343269467378846,5.0,65.0,-0.4810245576,69.0,-0.0367443656,211.0,0.09890646,233.0,0.4492102378,308.0,-0.2559984944,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16412728012,0.2850516082011614,5.0,68.0,0.2100955635,81.0,-0.31639850610000003,128.0,-0.06452645950000001,217.0,-0.1011065984,240.0,-0.5487004001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9047908502500001,0.7558859587700537,2.0,73.0,0.37029876300000003,95.0,1.4392829375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.73567737975,0.25283901177215307,4.0,74.0,1.5063463639,124.0,1.7690450925999999,131.0,1.589860169,196.0,2.0774578935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
