,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03209347598381049,2.0,0.0,-0.0226935145,1.0,0.0226935145,,,,,,,,
1,fur__wt_dpd,0.30166203700000005,0.0159368511232351,2.0,2.0,0.3129310925,3.0,0.29039298150000004,,,,,,,,
2,fur__wt_fe,0.2356081345,0.05001162899422183,2.0,4.0,0.2002445725,5.0,0.2709716965,,,,,,,,
3,fur__delfur_dpd,0.309433114,0.1131328798258199,2.0,6.0,0.2294360875,7.0,0.3894301405,,,,,,,,
4,fur__delfur_fe2,0.3205062115,0.039417649132467786,2.0,8.0,0.34837869850000003,9.0,0.2926337245,,,,,,,,
5,acid__wt_ph5,0.60003868,0.08188215420992422,2.0,10.0,0.5421392535,11.0,0.6579381065000001,,,,,,,,
6,acid__delgadx_ph5,0.6729432875,,1.0,12.0,0.6729432875,,,,,,,,,,
7,acid__delgadw_ph5,0.7385202705,0.0776755257640639,2.0,13.0,0.6835953795,14.0,0.7934451615,,,,,,,,
8,acid__delgade_ph5,0.5551894565,0.06858105492727042,2.0,15.0,0.6036835855,16.0,0.5066953275,,,,,,,,
9,oxidative__wt_pq,0.394335331,0.07647878925620578,2.0,17.0,0.4484140015,18.0,0.34025666050000003,,,,,,,,
10,oxidative__deloxyr_pq,0.52345357,0.04180078495414985,2.0,19.0,0.49389595150000004,20.0,0.5530111885,,,,,,,,
11,oxidative__delsoxr_pq,0.42142242350000003,0.03757250489864972,2.0,21.0,0.4479901965,22.0,0.3948546505,,,,,,,,
12,oxidative__delsoxs_pq,0.3780714605,0.008667074285040922,2.0,23.0,0.3842000075,24.0,0.3719429135,,,,,,,,
13,nac_ntrc__wt_csn,0.034580993500000004,0.05037234396229495,2.0,25.0,-0.0010376325,26.0,0.0701996195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10764620750000001,0.011081839700152318,2.0,27.0,-0.11548225150000001,28.0,-0.09981016350000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.20924175500000003,0.09412041755323243,2.0,29.0,-0.27579494050000003,30.0,-0.1426885695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.428842869,0.08173883356487259,2.0,31.0,0.37104478550000003,32.0,0.4866409525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2400612415,0.09582351181288468,2.0,33.0,0.3078186965,34.0,0.1723037865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.454830881,0.0974385613787843,2.0,35.0,0.3859314135,36.0,0.5237303485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.812098895,0.057479426843846604,2.0,37.0,0.7714548025,38.0,0.8527429875,,,,,,,,
