,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17239672740154338,2.0,0.0,0.12190289500000001,1.0,-0.12190289500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8814213860000001,0.03524559608688724,2.0,2.0,0.8564989860000001,3.0,0.9063437860000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5390898863333334,0.21636692705682414,3.0,4.0,0.46656089900000003,5.0,0.36830533600000004,6.0,0.7824034240000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.396399233,0.08623047271259858,2.0,7.0,1.335425081,8.0,1.457373385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09269738000533691,2.0,9.0,-0.06554694600000001,10.0,0.06554694600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.671147107,0.014503174446709784,2.0,11.0,0.6608918140000001,12.0,0.6814024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1339570748297076,2.0,13.0,-0.09472195600000001,14.0,0.09472195600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14779388125,0.21603684426051165,4.0,15.0,-0.309158988,16.0,0.15790549,17.0,-0.29105518,18.0,-0.148866847,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8672289272500001,0.23199793217306747,4.0,19.0,-1.092150659,20.0,-0.910690788,21.0,-0.9240548350000001,22.0,-0.542019427,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15081622066666667,0.28700776725970983,3.0,23.0,-0.366039775,24.0,-0.26145332600000004,25.0,0.17504443900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06515253600000001,0.16175217950543958,2.0,26.0,0.049223527,27.0,-0.179528599,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.15914281904771524,3.0,28.0,0.084506253,29.0,0.09906374,30.0,-0.18356999300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0025340515006704186,2.0,31.0,0.001791845,32.0,-0.001791845,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.166703067,0.15245003423543865,2.0,33.0,0.058904614,34.0,0.27450152,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.950803252,0.08572139401391037,2.0,35.0,1.011417431,36.0,0.890189073,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2930803384672086,3.0,37.0,-0.23747888600000003,38.0,-0.09006409900000001,39.0,0.32754298400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.22177127,0.05619722722363086,3.0,40.0,-0.212253777,41.0,-0.170940527,42.0,-0.282119506,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013705562240172126,2.0,43.0,-0.009691296,44.0,0.009691296,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0389542245,0.20171004478370502,2.0,45.0,0.181584765,46.0,-0.103676316,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7018513425000001,0.40419426330547187,2.0,47.0,1.416042838,48.0,1.9876598470000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.29023728950000005,0.31638158401563937,2.0,49.0,0.513952853,50.0,0.066521726,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.358043511,0.06216442818873063,3.0,51.0,-0.313254197,52.0,-0.429016498,53.0,-0.331859838,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.14699127264622783,3.0,54.0,-0.097200096,55.0,-0.07190115700000001,56.0,0.169101252,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09456097464567458,3.0,57.0,-0.092316406,58.0,-0.0043397060000000005,59.0,0.096656112,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08775615866666668,0.1405637360701386,3.0,60.0,0.072878152,61.0,-0.188213512,62.0,-0.147933116,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22712300358724855,2.0,63.0,0.16060021600000002,64.0,-0.16060021600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19238419050000002,0.40651788689912893,2.0,65.0,-0.47983574500000004,66.0,0.095067364,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,7.806255641895632e-18,0.21136820733248007,4.0,67.0,-0.10759033900000001,68.0,0.28619973600000004,70.0,-0.200194123,71.0,0.021584726000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5599046005,0.033573826657641505,2.0,69.0,0.583644881,72.0,0.53616432,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.060394849833797885,3.0,73.0,-0.063621989,76.0,0.0070780240000000005,77.0,0.056543964,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16641259300000003,0.06074770551532361,3.0,74.0,0.134119285,75.0,0.12863207000000002,84.0,0.23648642400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20393767100000001,0.1140938959402525,3.0,78.0,-0.304853293,79.0,-0.08013516,80.0,-0.22682456,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.056069063333333335,0.18018971271347192,3.0,81.0,0.25566188,82.0,-0.09462295600000001,83.0,0.007168266,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.381392514,0.002258286927075453,2.0,85.0,-0.382989364,86.0,-0.37979566400000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15314664613777884,2.0,87.0,0.10829103200000001,88.0,-0.10829103200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2025702762454643,2.0,89.0,0.14323881600000002,90.0,-0.14323881600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.350247874,0.3084545089979254,2.0,91.0,0.568358149,92.0,0.132137599,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.702556037,0.08747828283615507,2.0,93.0,0.64069955,94.0,0.764412524,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.43132573350000003,0.3202776433850279,2.0,95.0,0.20485524,96.0,0.6577962270000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.394106597,0.2494696525240394,2.0,97.0,0.21770491400000003,98.0,0.57050828,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.12223755550000001,0.28009938918652255,2.0,99.0,-0.075822622,100.0,0.32029773300000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.3076769361033334,5.0,101.0,0.369916956,102.0,0.272179966,103.0,-0.15454289300000001,104.0,-0.131969302,105.0,-0.355584726,,,,,,
42,Mucin_glycans__MUC5B,-0.5500612705000001,0.08989240831962943,2.0,106.0,-0.613624802,107.0,-0.48649773900000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18693865800000004,0.020369538778613576,2.0,108.0,0.20134209700000003,109.0,0.17253521900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.555466778,0.3540816300305218,3.0,110.0,0.24148407400000002,111.0,0.48566539000000003,112.0,0.9392508700000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6700096293333334,0.34084912715839594,3.0,113.0,-1.055487558,114.0,-0.546068938,115.0,-0.408472392,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.7878433762733479,6.0,116.0,0.5911186190000001,117.0,0.7620220780000001,118.0,0.648678182,119.0,-0.984421045,120.0,-0.144028036,121.0,-0.873369799,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09904863008451723,2.0,122.0,-0.07003795800000001,123.0,0.07003795800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26385672050000003,0.05196422446740219,2.0,124.0,-0.300600976,125.0,-0.227112465,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.033863103500000005,0.0022611740440630634,2.0,126.0,0.035461995,127.0,0.032264212,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28137523075000004,0.08226221736553323,4.0,128.0,-0.289113143,129.0,-0.354742162,130.0,-0.31688080500000004,131.0,-0.164764813,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.16748840555246666,4.0,132.0,0.145210785,133.0,-0.202671326,134.0,0.129587602,135.0,-0.072127061,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.0301197645,0.024102564072997764,2.0,136.0,2.047162851,137.0,2.013076678,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19649072159879832,3.0,138.0,0.12116795600000001,139.0,-0.22670847500000002,140.0,0.10554051900000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.22417889908182528,5.0,141.0,-0.253707827,142.0,-0.061964083,145.0,0.01628256,146.0,-0.059751491000000004,147.0,0.35914084100000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.508564283,0.6532089300924772,2.0,143.0,-0.046675819,144.0,-0.9704527470000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9963293733333334,0.15344603223385495,3.0,148.0,0.94529809,149.0,0.874901009,150.0,1.168789021,,,,,,,,,,
