,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.8580018136249999,0.30115382049354344,4.0,23.0,0.9417666365,42.0,0.8417618144000001,70.0,0.4619406392,79.0,1.1865381644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4442357208,0.20456297107487129,4.0,24.0,0.3906597511,29.0,0.6272059884,68.0,0.1785185705,74.0,0.5805585732,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.64510634635,0.29926730858587863,4.0,27.0,0.27079875400000003,31.0,0.6934497813,69.0,0.6168906366,75.0,0.9992862135,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4431304468,0.6728718952050814,4.0,30.0,-0.2026707597,32.0,1.297143296,59.0,0.030644524700000002,86.0,0.6474047262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8507883771,,1.0,35.0,0.8507883771,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16451858390000001,0.85316596290999,4.0,36.0,1.147975857,44.0,0.60301362,60.0,-0.6278092495,61.0,-0.4651058919,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11175746234466882,4.0,37.0,-0.0908417182,46.0,0.0343622659,57.0,0.14322068940000002,84.0,-0.08674123710000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1770276746500001,0.044489759944333754,2.0,39.0,1.2084866856,43.0,1.1455686637,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.77257760635,0.10976113610417237,2.0,47.0,-1.85019045,55.0,-1.6949647627000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1296670520969536,3.0,87.0,-1.2833659232,90.0,0.43950339050000004,93.0,0.8438625327,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2750640486,0.926420470795588,3.0,88.0,-0.0803487039,91.0,0.5385224813,94.0,-1.2833659232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15489224979999996,1.480602563331162,3.0,89.0,1.6744862146,92.0,0.073556458,95.0,-1.2833659232,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.035406457830246,4.0,96.0,0.6591948966,97.0,-0.8826564289000001,98.0,-0.8826564289000001,99.0,1.1061179612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3044222198,0.0,2.0,100.0,-0.3044222198,104.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3044222198,0.0,2.0,101.0,-0.3044222198,105.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499996506107512e-11,1.054549503379603,12.0,102.0,-0.3044222198,110.0,-0.3044222198,117.0,-0.3044222198,125.0,-0.3044222198,131.0,-0.3044222198,134.0,-0.3044222198,138.0,-0.3044222198,159.0,-0.3044222198,162.0,-0.3044222198,164.0,-0.3044222198,170.0,-0.3044222198,174.0,3.3486444181,,,,
33,immunity_isolated__WT_npr1,-0.3044222198,0.0,2.0,103.0,-0.3044222198,126.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04275279091428573,0.7447959827594254,14.0,106.0,1.0447205202,113.0,-0.3044222198,121.0,0.7752231408,127.0,-0.3044222198,136.0,-0.3044222198,142.0,-0.3044222198,145.0,-0.3044222198,150.0,-0.3044222198,160.0,-0.3044222198,161.0,-0.3044222198,163.0,2.1272398296,167.0,-0.3044222198,172.0,-0.3044222198,176.0,-0.3044222198
35,immunity_isolated__AvrRpt2_npr1,-0.3044222198,0.0,3.0,107.0,-0.3044222198,128.0,-0.3044222198,146.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3044222198,0.0,3.0,108.0,-0.3044222198,129.0,-0.3044222198,147.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9118550879499999,1.7200758642266847,2.0,109.0,-0.3044222198,148.0,2.1281323957,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.011313398350000031,0.6314712363,4.0,111.0,0.9585202528000001,119.0,-0.3044222198,140.0,-0.3044222198,165.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.081305401775,0.44623363605000005,4.0,112.0,-0.3044222198,120.0,0.5880450523,141.0,-0.3044222198,166.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3044222198,0.0,3.0,114.0,-0.3044222198,122.0,-0.3044222198,143.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3044222198,0.0,4.0,115.0,-0.3044222198,123.0,-0.3044222198,144.0,-0.3044222198,168.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3044222198,0.0,3.0,116.0,-0.3044222198,124.0,-0.3044222198,169.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3044222198,0.0,2.0,118.0,-0.3044222198,139.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3044222198,0.0,3.0,130.0,-0.3044222198,152.0,-0.3044222198,156.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3044222198,0.0,2.0,132.0,-0.3044222198,135.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3044222198,0.0,2.0,133.0,-0.3044222198,137.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6735583089,1.3830733274243499,2.0,149.0,-0.3044222198,151.0,1.6515388376,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37700605046666674,1.1802683858156433,3.0,153.0,1.739862591,155.0,-0.3044222198,158.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6518082674499999,2.7665276861966777,2.0,154.0,-0.3044222198,157.0,3.6080387547,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3044222198,0.0,2.0,171.0,-0.3044222198,175.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8780350906,1.6722471652948925,2.0,173.0,2.060492401,177.0,-0.3044222198,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.22157250724878583,3.0,178.0,0.1206609072,182.0,0.135054001,183.0,-0.2557149081,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2350082464333334,0.42688775723831474,3.0,179.0,1.2874016848,180.0,1.6332810232,181.0,0.7843420313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.09339850447374214,3.0,184.0,0.10605774130000001,185.0,-0.0360849259,186.0,-0.06997281550000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2926518657666667,0.18516838554748566,3.0,187.0,-0.4540532849,188.0,-0.33339874750000004,189.0,-0.0905035649,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0581892254666665,0.9647225799487577,3.0,190.0,-0.6187755146,191.0,-2.1643927528,192.0,-0.39139940900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2674531468333334,0.8093328460688022,3.0,193.0,0.0024459003,194.0,-1.1772481608,195.0,0.37244282,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7252088327333334,0.13427032671253977,3.0,196.0,-0.8783438020000001,197.0,-0.6276465505000001,198.0,-0.6696361457000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1080441775,0.1345011436810101,3.0,199.0,0.0064360896,200.0,0.26057041670000003,201.0,0.0571260262,,,,,,,,,,,,,,,,,,,,,,
