,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.81657712435,0.04515524401621633,2.0,0.0,6.8485067036,1.0,6.7846475451,,,,,,,,
1,Fur__wt_dpd,6.0510825054,0.10371019038587445,2.0,2.0,6.1244166843,3.0,5.9777483265,,,,,,,,
2,Fur__wt_fe,6.697155832,0.0001634723397876133,2.0,4.0,6.6972714244,5.0,6.6970402396,,,,,,,,
3,Fur__delfur_dpd,5.935097323000001,0.09936108543903845,2.0,6.0,6.0053562203,7.0,5.8648384257,,,,,,,,
4,Fur__delfur_fe2,6.5730704252,0.05623456507272523,2.0,8.0,6.5333065829,9.0,6.6128342675,,,,,,,,
5,Acid__wt_ph5,6.46555785465,0.12221789417007531,2.0,10.0,6.5519789564,11.0,6.3791367529,,,,,,,,
6,Acid__delgadx_ph5,6.48177564925,0.044851270266114185,2.0,12.0,6.4500610119,13.0,6.5134902866,,,,,,,,
7,Acid__delgadw_ph5,6.497409608650001,0.23220277731530237,2.0,14.0,6.3332174502,15.0,6.6616017671000005,,,,,,,,
8,Acid__delgade_ph5,6.4925848686,0.10669198501166255,2.0,16.0,6.4171422425,17.0,6.5680274947,,,,,,,,
9,Oxidative__wt_pq,6.323410393,0.09126604526647068,2.0,18.0,6.3879452325,19.0,6.2588755535,,,,,,,,
10,Oxidative__deloxyr_pq,6.7608175816500005,0.1344608337519489,2.0,20.0,6.6657394143,21.0,6.855895749,,,,,,,,
11,Oxidative__delsoxr_pq,6.0171240549,0.15086042509873387,2.0,22.0,6.1237984845,23.0,5.9104496253,,,,,,,,
12,Oxidative__delsoxs_pq,6.029785874250001,0.17157490477805667,2.0,24.0,6.1511076529,25.0,5.9084640956,,,,,,,,
13,Nac/NtrC__wt_csn,6.51655058365,0.0017842385104590334,2.0,26.0,6.5152889365,27.0,6.5178122308,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6058534789,0.07924235884992527,2.0,28.0,6.6618862882,29.0,6.5498206696,,,,,,,,
15,Nac/NtrC__wt_gln,6.38003002505,0.0349814910677182,2.0,30.0,6.4047656746,31.0,6.3552943755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6207276795,0.3737439530088158,2.0,32.0,5.8850045631,33.0,5.3564507959,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1889343263,0.023614528023589904,2.0,34.0,6.1722363334,35.0,6.2056323192,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.00227249075,0.08251054126803482,2.0,36.0,5.9439287275,37.0,6.060616254,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.24252979545,0.07034427327444533,2.0,38.0,6.1927888828,39.0,6.2922707081,,,,,,,,
20,Misc__wt_no_te,5.973628532499999,0.04744518719464686,2.0,40.0,6.0071773461,41.0,5.9400797189,,,,,,,,
21,Misc__bw_delcbl,6.3442638252000005,0.12520596896473948,2.0,42.0,6.2557298355,43.0,6.4327978149,,,,,,,,
22,Misc__bw_delfabr,6.52192790355,0.13797898018497445,2.0,44.0,6.6194937761,45.0,6.424362031,,,,,,,,
23,Misc__bw_delfadr,6.3465097155,0.06135922120163245,2.0,46.0,6.3898972368999996,47.0,6.3031221941,,,,,,,,
24,Misc__nitr_031,6.2817947704,,1.0,48.0,6.2817947704,,,,,,,,,,
25,Omics__wt_glu,6.89805540705,0.14216273485783437,2.0,49.0,6.9985796409,50.0,6.7975311732,,,,,,,,
26,Omics__wt_gly,7.5981631191000005,0.1576966193322106,2.0,51.0,7.4866547702,52.0,7.709671468,,,,,,,,
27,Omics__wt_thr,6.9208736883499995,0.39196904431450896,2.0,53.0,6.6437097191,54.0,7.1980376576,,,,,,,,
28,Omics__bw_ac,6.5388127301,0.017645294504265812,2.0,55.0,6.5263356227,56.0,6.5512898375,,,,,,,,
29,Omics__bw_fum,6.5212493318,0.03204205913848098,2.0,57.0,6.5439064891,58.0,6.4985921745,,,,,,,,
30,Omics__bw_glc,6.7402055252499995,0.16166837667455672,2.0,59.0,6.6258887198,60.0,6.8545223307,,,,,,,,
31,Omics__bw_pyr,6.8142486485500005,0.02630580507061038,2.0,61.0,6.7956476354,62.0,6.8328496617,,,,,,,,
32,OmpR__wt_nacl,5.32158213435,0.08031321429940842,2.0,63.0,5.2647921159,64.0,5.3783721528,,,,,,,,
33,OmpR__bw_delompr_nacl,5.499795460750001,0.2878943891733006,2.0,65.0,5.2962233859,66.0,5.7033675356,,,,,,,,
34,MinSpan__wt_ade,6.0319866627,,1.0,67.0,6.0319866627,,,,,,,,,,
35,MinSpan__wt_glc,6.649592033,0.10775981875011274,4.0,68.0,6.6903947885,69.0,6.5975310134,70.0,6.5319370486,71.0,6.7785052815,,,,
36,MinSpan__wt_glc_anaero,6.8022147545500005,0.2910559818202396,2.0,72.0,6.5964070961,73.0,7.008022413,,,,,,,,
37,MinSpan__wt_trp,6.2645953964,,1.0,74.0,6.2645953964,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.396929768250001,0.10116707907957025,2.0,75.0,6.4684656959,76.0,6.3253938406,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3753896588,,1.0,77.0,6.3753896588,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3189044158,,1.0,78.0,6.3189044158,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0683658452,,1.0,79.0,6.0683658452,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6332632509,,1.0,80.0,6.6332632509,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6601743089,0.1456483540253724,2.0,81.0,6.5571853701,82.0,6.7631632477,,,,,,,,
44,Cra/Crp__wt_fru,7.03999281,0.15121864694971773,2.0,83.0,7.1469205407,84.0,6.9330650793,,,,,,,,
45,Cra/Crp__delcra_ac,6.29178646925,0.1046764552671891,2.0,85.0,6.3658039006,86.0,6.2177690379,,,,,,,,
46,Cra/Crp__delcra_fru,6.6130615364,0.07178935211852794,2.0,87.0,6.6638242741,88.0,6.5622987987,,,,,,,,
47,Cra/Crp__delcra_glc,6.513230040450001,0.07721663276708891,2.0,89.0,6.4586296358,90.0,6.5678304451,,,,,,,,
48,RpoB Knock-in__wt_031,6.3530833059,,1.0,91.0,6.3530833059,,,,,,,,,,
