,b2951
control__wt_glc__1,6.8485067036
control__wt_glc__2,6.7846475451
fur__wt_dpd__1,6.1244166843
fur__wt_dpd__2,5.9777483265
fur__wt_fe__1,6.6972714244
fur__wt_fe__2,6.6970402396
fur__delfur_dpd__1,6.0053562203
fur__delfur_dpd__2,5.8648384257
fur__delfur_fe2__1,6.5333065829
fur__delfur_fe2__2,6.6128342675
acid__wt_ph5__1,6.5519789564
acid__wt_ph5__2,6.3791367529
acid__delgadx_ph5__1,6.4500610119
acid__delgadx_ph5__2,6.5134902866
acid__delgadw_ph5__1,6.3332174502
acid__delgadw_ph5__2,6.6616017671000005
acid__delgade_ph5__1,6.4171422425
acid__delgade_ph5__2,6.5680274947
oxidative__wt_pq__1,6.3879452325
oxidative__wt_pq__2,6.2588755535
oxidative__deloxyr_pq__1,6.6657394143
oxidative__deloxyr_pq__2,6.855895749
oxidative__delsoxr_pq__1,6.1237984845
oxidative__delsoxr_pq__2,5.9104496253
oxidative__delsoxs_pq__1,6.1511076529
oxidative__delsoxs_pq__2,5.9084640956
nac_ntrc__wt_csn__1,6.5152889365
nac_ntrc__wt_csn__2,6.5178122308
nac_ntrc__wt_cytd__1,6.6618862882
nac_ntrc__wt_cytd__2,6.5498206696
nac_ntrc__wt_gln__1,6.4047656746
nac_ntrc__wt_gln__2,6.3552943755
nac_ntrc__bw_delnac_csn__1,5.8850045631
nac_ntrc__bw_delnac_csn__2,5.3564507959
nac_ntrc__bw_delnac_cytd__1,6.1722363334
nac_ntrc__bw_delnac_cytd__2,6.2056323192
nac_ntrc__bw_delnac_gln__1,5.9439287275
nac_ntrc__bw_delnac_gln__2,6.060616254
nac_ntrc__bw_delnac_nh4__1,6.1927888828
nac_ntrc__bw_delnac_nh4__2,6.2922707081
misc__wt_no_te__1,6.0071773461
misc__wt_no_te__2,5.9400797189
misc__bw_delcbl__1,6.2557298355
misc__bw_delcbl__2,6.4327978149
misc__bw_delfabr__1,6.6194937761
misc__bw_delfabr__2,6.424362031
misc__bw_delfadr__1,6.3898972368999996
misc__bw_delfadr__2,6.3031221941
misc__nitr_031__1,6.2817947704
omics__wt_glu__1,6.9985796409
omics__wt_glu__2,6.7975311732
omics__wt_gly__1,7.4866547702
omics__wt_gly__2,7.709671468
omics__wt_thr__1,6.6437097191
omics__wt_thr__2,7.1980376576
omics__bw_ac__1,6.5263356227
omics__bw_ac__2,6.5512898375
omics__bw_fum__1,6.5439064891
omics__bw_fum__2,6.4985921745
omics__bw_glc__1,6.6258887198
omics__bw_glc__2,6.8545223307
omics__bw_pyr__1,6.7956476354
omics__bw_pyr__2,6.8328496617
ompr__wt_nacl__1,5.2647921159
ompr__wt_nacl__2,5.3783721528
ompr__bw_delompr_nacl__1,5.2962233859
ompr__bw_delompr_nacl__2,5.7033675356
minspan__wt_ade__1,6.0319866627
minspan__wt_glc__1,6.6903947885
minspan__wt_glc__2,6.5975310134
minspan__wt_glc__3,6.5319370486
minspan__wt_glc__4,6.7785052815
minspan__wt_glc_anaero__1,6.5964070961
minspan__wt_glc_anaero__2,7.008022413
minspan__wt_trp__1,6.2645953964
minspan__bw_delcra_glc__1,6.4684656959
minspan__bw_delcra_glc__2,6.3253938406
minspan__bw_delcra_trp__1,6.3753896588
minspan__bw_delmntr__1,6.3189044158
minspan__bw_delnac_ade__1,6.0683658452
minspan__bw_delnac_glc__1,6.6332632509
cra_crp__wt_ac__1,6.5571853701
cra_crp__wt_ac__2,6.7631632477
cra_crp__wt_fru__1,7.1469205407
cra_crp__wt_fru__2,6.9330650793
cra_crp__delcra_ac__1,6.3658039006
cra_crp__delcra_ac__2,6.2177690379
cra_crp__delcra_fru__1,6.6638242741
cra_crp__delcra_fru__2,6.5622987987
cra_crp__delcra_glc__1,6.4586296358
cra_crp__delcra_glc__2,6.5678304451
rpoB__wt_031__1,6.3530833059
rpoB__wt_044__1,6.3298346574
rpoB__wt_lb__1,6.4911433923
rpoB__wt_lb__2,6.1629473724
rpoB__rpoBE546V_031__1,6.6778543837
rpoB__rpoBE546V_044__1,6.7355249738000005
rpoB__rpoBE546V_lb__1,6.7634733789
rpoB__rpoBE546V_lb__2,6.7394944561
rpoB__rpoBE546V_glc__1,7.0928373088
rpoB__rpoBE672K_glc__1,6.3508301026
rpoB__rpoBE672K_glc__2,6.6300188368
rpoB__rpoBE672K_lb__1,6.9784819114
rpoB__rpoBE672K_lb__2,6.7293148116
crp__wt_fru__1,6.4459277204
crp__wt_glyc__1,6.5378507505
crp__wt_glyc__2,6.379704738
crp__delar1_glyc__1,6.6789397842
crp__delar1_glyc__2,6.5279844524
crp__delar1ar2_glyc__1,6.8680612676
crp__delar1ar2_glyc__2,6.7908571304
crp__delar1ar2_glyc__3,6.7477844278
crp__delar2_glyc__1,5.9066922059
crp__delar2_glyc__2,6.4614157627
crp__delar2_glyc__3,6.5325192567
crp__delcrp_fru__1,6.4977230138
crp__delcrp_fru__2,6.6706591807999995
crp__delcrp_fru__3,6.8485235196000005
crp__delcrp_glc__1,6.6340052405000005
crp__delcrp_glc__2,6.7543697176
crp__delcrp_glc__3,6.5999534221000005
crp__delcrp_glyc__1,6.6856603724
crp__delcrp_glyc__2,6.7588161414
crp__delcrp_glyc__3,6.5864631082
glu__glu_ale3__1,6.3644894114
glu__glu_ale4__1,6.7379578568
glu__glu_ale5__1,6.7546577432
glu__glu_ale6__1,6.9588940146
glu__glu_ale8__1,6.3731545005
glu__glu_ale9__1,6.6125369442
glu__glu_ale10__1,6.188764225
42c__wt_42c__1,6.5561474929
42c__42c_ale1__1,6.0948349276
42c__42c_ale2__1,6.3882534153
42c__42c_ale3__1,6.4247355702
42c__42c_ale4__1,6.6697268048
42c__42c_ale5__1,6.7791370311
42c__42c_ale6__1,5.4278285751
42c__42c_ale8__1,6.239472587
42c__42c_ale9__1,7.1605971055
42c__42c_ale10__1,5.8535351203
ssw__wt_ac__1,6.5999537972999995
ssw__wt_glc__1,6.5557169831
ssw__wt_glyc__1,6.4576588671
ssw__wt_xyl__1,5.9092025843
ssw__glc_ale1__1,6.7464763336
ssw__glc_ale2__1,6.2613681221
ssw__glc_ale3__1,6.5109021972
ssw__glyc_ale1__1,6.3837611234
ssw__glyc_ale2__1,6.3473205966
ssw__xyl_ale1__1,6.3679411557
ssw__xyl_ale2__1,6.5362578787
ssw__xyl_ale3__1,6.0740200721
ssw__glc_ac_ac2__1,5.4716879277
ssw__glc_ac_glc1__1,6.6076373805
ssw__glc_ac_glc2__1,5.9926823518
ssw__glc_glyc_glc__1,5.7305155818
ssw__glc_glyc_glyc__1,6.0039079298
ssw__glc_xyl_glc__1,6.5471604064
ssw__glc_xyl_xyl__1,6.654100406
pgi__glu4_delpgi__1,6.9955876678
pgi__pgi_ale1__1,7.0231872553
pgi__pgi_ale2__1,7.0281860665
pgi__pgi_ale3__1,7.0009041727
pgi__pgi_ale5__1,7.0687388157
pgi__pgi_ale6__1,7.1012419069
pgi__pgi_ale7__1,6.912317374
pgi__pgi_ale8__1,7.0208067624
ica__wt_glc__1,6.5660147969
ica__wt_glc__2,6.7704589332000005
ica__wt_glc__3,6.221521001
ica__wt_glc__4,6.662006378
ica__arg_sbt__1,5.7113721509
ica__arg_sbt__2,5.99842209
ica__cytd_rib__1,5.6654245428
ica__cytd_rib__2,5.8029894371
ica__gth__1,6.1802166228
ica__gth__2,5.6439973074
ica__leu_glcr__1,6.7783777480000005
ica__leu_glcr__2,6.7542614022
ica__met_glc__1,6.8343892137
ica__met_glc__2,6.66134266
ica__no3_anaero__1,6.5659985493
ica__no3_anaero__2,6.5235894495
ica__phe_acgam__1,6.7012634322
ica__phe_acgam__2,6.5029866988
ica__thm_gal__1,6.4961361163
ica__thm_gal__2,6.5283686844
ica__tyr_glcn__1,6.5647924209
ica__tyr_glcn__2,6.488431257
ica__ura_pyr__1,6.758932159
ica__ura_pyr__2,6.8222870327
ica__wt_glc__5,6.7662369297
ica__wt_glc__6,6.793584429
ica__bw_delpurR_cytd__1,6.7038298357
ica__bw_delpurR_cytd__2,6.7568832173
ica__ade_glc__1,6.6190117514
ica__ade_glc__2,6.9454393634
ytf__wt_glc__1,6.6031507379
ytf__wt_glc__2,6.6984281953
ytf__delyafC__1,6.5540166089
ytf__delyafC__2,6.5994126305
