,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.61167305625,0.10760698832829617,2.0,0.0,4.5355834251000005,1.0,4.6877626874,,,,,,,,
1,Fur__wt_dpd,5.3343340326,0.33646639832921227,2.0,2.0,5.0964163607,3.0,5.5722517045,,,,,,,,
2,Fur__wt_fe,4.6547481179000005,0.055121791979699686,2.0,4.0,4.615771125,5.0,4.6937251108,,,,,,,,
3,Fur__delfur_dpd,5.34452854745,0.03401431677637176,2.0,6.0,5.3685803015,7.0,5.3204767934,,,,,,,,
4,Fur__delfur_fe2,4.5927960378999995,0.069741538070457,2.0,8.0,4.6421107524,9.0,4.5434813234,,,,,,,,
5,Acid__wt_ph5,5.2533882042,0.05577060204941816,2.0,10.0,5.2928239751,11.0,5.2139524333,,,,,,,,
6,Acid__delgadx_ph5,5.39916797815,0.0003126856591995943,2.0,12.0,5.398946876,13.0,5.3993890803,,,,,,,,
7,Acid__delgadw_ph5,5.7658914567,0.031182134985328045,2.0,14.0,5.7879405558,15.0,5.7438423576,,,,,,,,
8,Acid__delgade_ph5,5.26139253835,0.02666829544238914,2.0,16.0,5.2802498709,17.0,5.2425352058,,,,,,,,
9,Oxidative__wt_pq,5.269485328449999,0.016423169680982477,2.0,18.0,5.2810982631,19.0,5.2578723938,,,,,,,,
10,Oxidative__deloxyr_pq,5.5780579002,0.062238836864427396,2.0,20.0,5.6220674038,21.0,5.5340483966,,,,,,,,
11,Oxidative__delsoxr_pq,5.2570715214,0.05837104493714494,2.0,22.0,5.2157969597000005,23.0,5.2983460831,,,,,,,,
12,Oxidative__delsoxs_pq,5.6460814258,0.004487028952934022,2.0,24.0,5.6429086172,25.0,5.6492542344,,,,,,,,
13,Nac/NtrC__wt_csn,5.547768925750001,0.07819558830593751,2.0,26.0,5.492476295,27.0,5.6030615565,,,,,,,,
14,Nac/NtrC__wt_cytd,5.646650459350001,0.12716194363051694,2.0,28.0,5.7365675320000005,29.0,5.5567333867,,,,,,,,
15,Nac/NtrC__wt_gln,6.4568353674,0.08863893667491854,2.0,30.0,6.3941581742,31.0,6.5195125606,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2401585955000005,0.025080152491595228,2.0,32.0,5.2224242496,33.0,5.2578929414,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.53441958705,0.16462462395660415,2.0,34.0,5.4180123991,35.0,5.6508267750000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.072810956450001,0.1334679797464727,2.0,36.0,5.9784348429000005,37.0,6.16718707,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6130003431999995,0.007552748385524007,2.0,38.0,4.6183409428,39.0,4.6076597436,,,,,,,,
20,Misc__wt_no_te,4.8293287496,0.2363069084411982,2.0,40.0,4.996422967,41.0,4.6622345322,,,,,,,,
21,Misc__bw_delcbl,4.288866511849999,0.007599178643122894,2.0,42.0,4.2834930811,43.0,4.2942399426,,,,,,,,
22,Misc__bw_delfabr,3.5522389623,0.21650296981045636,2.0,44.0,3.7053296804,45.0,3.3991482442,,,,,,,,
23,Misc__bw_delfadr,4.63065715135,0.038910754757337414,2.0,46.0,4.6031430928,47.0,4.6581712099,,,,,,,,
24,Misc__nitr_031,5.2602302661,,1.0,48.0,5.2602302661,,,,,,,,,,
25,Omics__wt_glu,5.62211801205,0.027474802486549287,2.0,49.0,5.6415456312,50.0,5.6026903929,,,,,,,,
26,Omics__wt_gly,4.8682667329000004,0.02839590162932285,2.0,51.0,4.8883456675,52.0,4.8481877983,,,,,,,,
27,Omics__wt_thr,5.53449774455,0.19851870903351848,2.0,53.0,5.3941238192,54.0,5.6748716699,,,,,,,,
28,Omics__bw_ac,5.3197816828,0.12734416101752016,2.0,55.0,5.229735763,56.0,5.4098276026,,,,,,,,
29,Omics__bw_fum,4.0974963329,0.25643174160447374,2.0,57.0,4.2788209563,58.0,3.9161717095,,,,,,,,
30,Omics__bw_glc,4.24210876125,0.057379918322825504,2.0,59.0,4.2015350319,60.0,4.2826824906,,,,,,,,
31,Omics__bw_pyr,4.975645843100001,0.007195108624842856,2.0,61.0,4.970558133,62.0,4.9807335532,,,,,,,,
32,OmpR__wt_nacl,8.05207126295,0.11551622770882565,2.0,63.0,7.970388955,64.0,8.1337535709,,,,,,,,
33,OmpR__bw_delompr_nacl,8.055359327449999,0.029276474643988293,2.0,65.0,8.0760609212,66.0,8.0346577337,,,,,,,,
34,MinSpan__wt_ade,4.6347944295,,1.0,67.0,4.6347944295,,,,,,,,,,
