k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.047129346200000005,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0348577811,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0321245363,,Unknown Function,Uncharacterized
82,RpoS,False,0.0306348896,RpoS,General stress response,Stress Response
83,membrane,False,0.029152411000000003,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0288966368,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,0.025572088200000002,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0253770761,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.0236283522,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.023103623,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0221514514,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.0214113454,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0203608898,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.0202942779,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0174031803,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0174016461,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,0.0168100256,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0160658942,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0158661777,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.015767957000000003,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.0147088856,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0144843816,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,0.0143414275,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.013104396300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
