,b2253
control__wt_glc__1,4.5355834251000005
control__wt_glc__2,4.6877626874
fur__wt_dpd__1,5.0964163607
fur__wt_dpd__2,5.5722517045
fur__wt_fe__1,4.615771125
fur__wt_fe__2,4.6937251108
fur__delfur_dpd__1,5.3685803015
fur__delfur_dpd__2,5.3204767934
fur__delfur_fe2__1,4.6421107524
fur__delfur_fe2__2,4.5434813234
acid__wt_ph5__1,5.2928239751
acid__wt_ph5__2,5.2139524333
acid__delgadx_ph5__1,5.398946876
acid__delgadx_ph5__2,5.3993890803
acid__delgadw_ph5__1,5.7879405558
acid__delgadw_ph5__2,5.7438423576
acid__delgade_ph5__1,5.2802498709
acid__delgade_ph5__2,5.2425352058
oxidative__wt_pq__1,5.2810982631
oxidative__wt_pq__2,5.2578723938
oxidative__deloxyr_pq__1,5.6220674038
oxidative__deloxyr_pq__2,5.5340483966
oxidative__delsoxr_pq__1,5.2157969597000005
oxidative__delsoxr_pq__2,5.2983460831
oxidative__delsoxs_pq__1,5.6429086172
oxidative__delsoxs_pq__2,5.6492542344
nac_ntrc__wt_csn__1,5.492476295
nac_ntrc__wt_csn__2,5.6030615565
nac_ntrc__wt_cytd__1,5.7365675320000005
nac_ntrc__wt_cytd__2,5.5567333867
nac_ntrc__wt_gln__1,6.3941581742
nac_ntrc__wt_gln__2,6.5195125606
nac_ntrc__bw_delnac_csn__1,5.2224242496
nac_ntrc__bw_delnac_csn__2,5.2578929414
nac_ntrc__bw_delnac_cytd__1,5.4180123991
nac_ntrc__bw_delnac_cytd__2,5.6508267750000005
nac_ntrc__bw_delnac_gln__1,5.9784348429000005
nac_ntrc__bw_delnac_gln__2,6.16718707
nac_ntrc__bw_delnac_nh4__1,4.6183409428
nac_ntrc__bw_delnac_nh4__2,4.6076597436
misc__wt_no_te__1,4.996422967
misc__wt_no_te__2,4.6622345322
misc__bw_delcbl__1,4.2834930811
misc__bw_delcbl__2,4.2942399426
misc__bw_delfabr__1,3.7053296804
misc__bw_delfabr__2,3.3991482442
misc__bw_delfadr__1,4.6031430928
misc__bw_delfadr__2,4.6581712099
misc__nitr_031__1,5.2602302661
omics__wt_glu__1,5.6415456312
omics__wt_glu__2,5.6026903929
omics__wt_gly__1,4.8883456675
omics__wt_gly__2,4.8481877983
omics__wt_thr__1,5.3941238192
omics__wt_thr__2,5.6748716699
omics__bw_ac__1,5.229735763
omics__bw_ac__2,5.4098276026
omics__bw_fum__1,4.2788209563
omics__bw_fum__2,3.9161717095
omics__bw_glc__1,4.2015350319
omics__bw_glc__2,4.2826824906
omics__bw_pyr__1,4.970558133
omics__bw_pyr__2,4.9807335532
ompr__wt_nacl__1,7.970388955
ompr__wt_nacl__2,8.1337535709
ompr__bw_delompr_nacl__1,8.0760609212
ompr__bw_delompr_nacl__2,8.0346577337
minspan__wt_ade__1,4.6347944295
minspan__wt_glc__1,4.5654290409
minspan__wt_glc__2,4.5864203126
minspan__wt_glc__3,4.5847189937
minspan__wt_glc__4,4.6154358653
minspan__wt_glc_anaero__1,4.1656247972
minspan__wt_glc_anaero__2,4.799535152
minspan__wt_trp__1,4.5986887595
minspan__bw_delcra_glc__1,4.8233248711000005
minspan__bw_delcra_glc__2,4.6042176745
minspan__bw_delcra_trp__1,5.1805950378
minspan__bw_delmntr__1,3.1797727385
minspan__bw_delnac_ade__1,4.7653500125
minspan__bw_delnac_glc__1,4.3412623388
cra_crp__wt_ac__1,5.5664542442
cra_crp__wt_ac__2,5.3062877383
cra_crp__wt_fru__1,5.5910858753
cra_crp__wt_fru__2,5.6130973357
cra_crp__delcra_ac__1,3.9162642951
cra_crp__delcra_ac__2,3.8949480126
cra_crp__delcra_fru__1,4.5693651829
cra_crp__delcra_fru__2,4.2668674429
cra_crp__delcra_glc__1,4.6496350821
cra_crp__delcra_glc__2,4.4084071104
rpoB__wt_031__1,4.9967967787
rpoB__wt_044__1,4.7143287182
rpoB__wt_lb__1,5.5850234818
rpoB__wt_lb__2,5.7382614348
rpoB__rpoBE546V_031__1,4.4379692008
rpoB__rpoBE546V_044__1,4.6597377618
rpoB__rpoBE546V_lb__1,5.0840671663
rpoB__rpoBE546V_lb__2,5.5637695713
rpoB__rpoBE546V_glc__1,3.7208519973
rpoB__rpoBE672K_glc__1,3.0781443861
rpoB__rpoBE672K_glc__2,2.9942919496
rpoB__rpoBE672K_lb__1,5.2340612577
rpoB__rpoBE672K_lb__2,5.2011339645
crp__wt_fru__1,4.3704096323
crp__wt_glyc__1,4.1617645588
crp__wt_glyc__2,3.9193417143
crp__delar1_glyc__1,4.8531070215
crp__delar1_glyc__2,4.7263984048
crp__delar1ar2_glyc__1,4.7329696059
crp__delar1ar2_glyc__2,4.8883260253
crp__delar1ar2_glyc__3,5.2108631632
crp__delar2_glyc__1,4.9054192244
crp__delar2_glyc__2,5.1966671421
crp__delar2_glyc__3,5.2313045323
