,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,12.406966666666667,0.4374752602528891,3.0,193.0,11.9136,194.0,12.5597,195.0,12.7476,,,,,,,,,,
79,Stressors__Paraq,13.840133333333334,1.0101925971483519,3.0,196.0,13.6613,197.0,14.9278,198.0,12.9313,,,,,,,,,,
80,Stressors__H2O2,14.413133333333334,0.25395978684298265,3.0,199.0,14.1486,200.0,14.655,201.0,14.4358,,,,,,,,,,
81,Stressors__Oxctl,14.148833333333334,0.4861868605107852,3.0,202.0,13.8006,203.0,13.9416,204.0,14.7043,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.393533333333332,0.5045929184335959,3.0,205.0,12.8156,215.0,13.6184,225.0,13.7466,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3312,0.49325173086366353,3.0,206.0,12.775,216.0,13.7155,226.0,13.5031,,,,,,,,,,
84,Carbon Transition__GM+5,13.221166666666667,0.23705936668550628,3.0,207.0,12.9829,217.0,13.2236,227.0,13.457,,,,,,,,,,
85,Carbon Transition__GM+15,13.192766666666666,0.11687841260614948,3.0,208.0,13.0719,219.0,13.2012,229.0,13.3052,,,,,,,,,,
86,Carbon Transition__GM+25,13.425333333333333,0.49417331305255013,3.0,209.0,13.7649,220.0,13.6527,230.0,12.8584,,,,,,,,,,
87,Carbon Transition__GM+45,12.974266666666665,0.5714529056128193,3.0,210.0,13.6128,221.0,12.5109,231.0,12.7991,,,,,,,,,,
88,Carbon Transition__GM+60,12.816833333333333,0.7452364009717548,3.0,211.0,13.6705,222.0,12.2961,232.0,12.4839,,,,,,,,,,
89,Carbon Transition__GM+90,13.533366666666666,0.06192336661821062,3.0,212.0,13.5214,223.0,13.6004,233.0,13.4783,,,,,,,,,,
90,Carbon Transition__GM+120,12.7556,0.9291383104791235,2.0,213.0,12.0986,234.0,13.4126,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.186333333333332,0.25538963043423124,3.0,214.0,13.2721,224.0,12.8991,235.0,13.3878,,,,,,,,,,
92,Carbon Transition__GM+10,12.6726,0.29542921317974064,2.0,218.0,12.8815,228.0,12.4637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.250233333333334,0.8427912572715338,3.0,236.0,13.1225,244.0,12.4786,254.0,14.1496,,,,,,,,,,
94,Carbon Transition__MG+5,13.182866666666667,0.19837112525096307,3.0,237.0,13.2506,246.0,12.9595,256.0,13.3385,,,,,,,,,,
95,Carbon Transition__MG+10,13.268166666666666,0.8911977913647076,3.0,238.0,13.8592,247.0,13.7022,257.0,12.2431,,,,,,,,,,
96,Carbon Transition__MG+15,13.828299999999999,0.6697475718507686,3.0,239.0,13.1762,248.0,14.5144,258.0,13.7943,,,,,,,,,,
97,Carbon Transition__MG+25,13.569166666666668,0.45432153078335774,3.0,240.0,13.5813,249.0,13.1089,259.0,14.0173,,,,,,,,,,
98,Carbon Transition__MG+45,13.583966666666667,0.8117586422905104,3.0,241.0,13.9423,250.0,12.6547,260.0,14.1549,,,,,,,,,,
99,Carbon Transition__MG+120,12.935599999999999,0.6091981286904938,3.0,242.0,12.2766,253.0,13.4782,263.0,13.052,,,,,,,,,,
100,Carbon Transition__MG+150,13.4036,0.30334880912902906,2.0,243.0,13.1891,264.0,13.6181,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.20195,0.34231039277240877,2.0,245.0,12.9599,255.0,13.444,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.016449999999999,0.09199459223237022,2.0,251.0,13.0815,261.0,12.9514,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.21965,0.7661501974156248,2.0,252.0,12.6779,262.0,13.7614,,,,,,,,,,,,
