,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11395130248001975,3.0,0.0,0.1302783315,2.0,-0.0811256162,4.0,-0.0491527152,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42335133570000005,0.051163970887832595,3.0,1.0,0.40725403320000003,3.0,0.4806281248,5.0,0.3821718491,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21339724810000002,0.28846080099644894,4.0,6.0,0.6038831468,20.0,0.254510085,40.0,-0.036465769,63.0,0.0316615296,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.260699927575,0.0947668952172854,4.0,7.0,0.2783575974,33.0,0.3648609533,81.0,0.1351334711,82.0,0.2644476885,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48324209392500006,0.2830260964494855,4.0,8.0,-0.6850225075,51.0,-0.7518472872,65.0,-0.339744217,76.0,-0.15635436400000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5048682755999999,0.36091792667714473,3.0,9.0,-0.5264777946,22.0,-0.1336311073,49.0,-0.8544959249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42078089965,0.1621722745432803,2.0,10.0,0.5354540147,26.0,0.3061077846,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9542029259333334,0.7047589079564138,3.0,11.0,-1.1017401997,54.0,-0.1873544358,83.0,-1.5735141423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5414866495,0.09812995029705593,4.0,12.0,-0.5495335435,48.0,-0.6663401174,64.0,-0.5219623004,78.0,-0.4281106367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35717945302500004,0.15181012304760416,4.0,13.0,0.4846336671,38.0,0.3027173919,67.0,0.1669558247,72.0,0.47441092840000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3973705805333334,0.2203310780881749,3.0,14.0,0.6351970583000001,41.0,0.2001968227,85.0,0.3567178606,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3809261774,0.11415674430926556,4.0,15.0,0.3595671133,52.0,0.2359935917,71.0,0.4204419301,80.0,0.5077020745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4230443590666666,0.17220035460603555,3.0,16.0,-0.4195011907,53.0,-0.5969889568,77.0,-0.2526429297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2769617081666667,0.17349074231737652,3.0,17.0,-0.2504041281,50.0,-0.46219996690000004,66.0,-0.11828102950000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3510380819,0.4058758994274448,3.0,18.0,-0.2805496273,25.0,0.0149766833,62.0,-0.7875413017,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41653782815,0.16212010482525208,4.0,19.0,0.4593542031,28.0,0.46737802710000004,56.0,0.1825664937,73.0,0.5568525887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17173547225,0.24189192982875715,4.0,21.0,-0.0957458218,34.0,0.10106975100000001,45.0,-0.2147763935,58.0,-0.4774894247,,,,,,,,,,,,,,,,,,,,
