k,name,in_iM,gene_weight,regulator,function,category
0,Nitrogen,False,-0.0256493086,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
3,Sulfur-1,False,-0.0233098251,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
13,Transport,False,-0.0215080357,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
11,Unchar-6,False,-0.0205846305,,uncharacterized,Uncharacterized
41,single_gene_3,False,0.0195403076,,genes of unknown function,Noise
31,Carbon Starvation-1,False,0.017547421100000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
22,Carbon Starvation-2,False,0.0160707826,,Inositol phosphate and galactose metabolism,Metabolism
27,Yersiniabactin,False,-0.0146899798,,Biosynthesis and transport of yersiniabactin,Exometabolites
28,Osmotic Stress,False,-0.014212971900000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
29,Fatty Acid,False,-0.0138260732,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0136656577,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
7,Unchar-9,False,0.0135599268,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
16,Unchar-8,False,0.0133051655,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
1,Unchar-1,False,-0.0117865767,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
18,Translation-2,False,0.011438886700000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
17,Unchar-2,False,-0.0110388182,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
40,Unchar-5,False,-0.0092101675,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
34,Unchar-7,False,-0.0080005127,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
6,IS-elements,False,-0.0079014428,,"transposases, ptrB",Genomic
8,Alginate,False,0.0077313103000000005,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
42,single_gene_4,False,-0.0070952196,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
25,Flagella-2,False,0.0070581310000000005,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
20,single_gene_2,False,0.0065104674,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,-0.0061117635,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
33,Pyoverdine,False,0.005924300600000001,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
12,Plasmid,False,-0.0056608765,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
4,Recombination,False,-0.0053153699,,"Recombinases family proteins, several genes of unknown function",Stress Response
