,PSPTO_3026
SRX1828913,0.1302783315
SRX1828914,0.40725403320000003
SRX1828915,-0.0811256162
SRX1828916,0.4806281248
SRX1828917,-0.0491527152
SRX1828918,0.3821718491
SRX3983989,0.6038831468
SRX3983990,0.2783575974
SRX3983993,-0.6850225075
SRX3983994,-0.5264777946
SRX3983995,0.5354540147
SRX3983996,-1.1017401997
SRX3983997,-0.5495335435
SRX3983998,0.4846336671
SRX3983999,0.6351970583000001
SRX3984000,0.3595671133
SRX3984001,-0.4195011907
SRX3984002,-0.2504041281
SRX3984003,-0.2805496273
SRX3984004,0.4593542031
SRX3984005,0.254510085
SRX3984006,-0.0957458218
SRX3984007,-0.1336311073
SRX3984008,0.2259177647
SRX3984009,0.0531896056
SRX3984010,0.0149766833
SRX3984011,0.3061077846
SRX3984012,-0.0047544239000000005
SRX3984013,0.46737802710000004
SRX3984014,0.44311155700000004
SRX3984015,-0.1192443542
SRX3984016,0.473702467
SRX3984017,-0.094470598
SRX3984019,0.3648609533
SRX3984020,0.10106975100000001
SRX3984021,-0.7053285599
SRX3984022,-0.3135671718
SRX3984023,0.0225312164
SRX3984024,0.3027173919
SRX3984025,0.5668046051
SRX3984026,-0.036465769
SRX3984027,0.2001968227
SRX3984028,0.5643110092
SRX3984029,0.1394122395
SRX3984031,-1.2325690832
SRX3984032,-0.2147763935
SRX3984034,0.0685797169
SRX3984035,0.0958533439
SRX3984036,-0.6663401174
SRX3984037,-0.8544959249
SRX3984038,-0.46219996690000004
SRX3984039,-0.7518472872
SRX3984040,0.2359935917
SRX3984041,-0.5969889568
SRX3984042,-0.1873544358
SRX3984043,0.1007016793
SRX3984045,0.1825664937
SRX3984046,0.2023786511
SRX3984047,-0.4774894247
SRX3984048,-0.13904343730000002
SRX3984049,0.0006039892
SRX3984050,-0.1266911585
SRX3984051,-0.7875413017
SRX3984052,0.0316615296
SRX3984056,-0.5219623004
SRX3984057,-0.339744217
SRX3984058,-0.11828102950000001
SRX3984059,0.1669558247
SRX3984061,-0.056193891600000004
SRX3984062,0.2657685067
SRX3984063,0.4998416835
SRX3984064,0.4204419301
SRX3984065,0.47441092840000004
SRX3984066,0.5568525887
SRX3984067,0.0713768555
SRX3984068,0.2884150931
SRX3984069,-0.15635436400000002
SRX3984070,-0.2526429297
