,b2969
control__wt_glc__1,2.0850387842
control__wt_glc__2,2.3149087297
fur__wt_dpd__1,1.2755023304
fur__wt_dpd__2,0.7296914273
fur__wt_fe__1,1.8653879342000002
fur__wt_fe__2,2.0321553056
fur__delfur_dpd__1,1.2650975963
fur__delfur_dpd__2,1.103825431
fur__delfur_fe2__1,0.8455376606
fur__delfur_fe2__2,0.9977633341000001
acid__wt_ph5__1,1.5615645612
acid__wt_ph5__2,1.458386237
acid__delgadx_ph5__1,1.1909802178
acid__delgadx_ph5__2,1.008539227
acid__delgadw_ph5__1,1.6188837232000002
acid__delgadw_ph5__2,1.5165761578999999
acid__delgade_ph5__1,1.532811082
acid__delgade_ph5__2,1.1515481922
oxidative__wt_pq__1,0.7363327548
oxidative__wt_pq__2,0.7325472361
oxidative__deloxyr_pq__1,1.3815584121
oxidative__deloxyr_pq__2,1.2423779503
oxidative__delsoxr_pq__1,1.3260459782
oxidative__delsoxr_pq__2,1.3540786985
oxidative__delsoxs_pq__1,1.5021599929
oxidative__delsoxs_pq__2,1.3929886794000002
nac_ntrc__wt_csn__1,1.5763458739
nac_ntrc__wt_csn__2,0.9145873365
nac_ntrc__wt_cytd__1,0.668809325
nac_ntrc__wt_cytd__2,1.7858569984
nac_ntrc__wt_gln__1,0.5118012488
nac_ntrc__wt_gln__2,0.6477952483
nac_ntrc__bw_delnac_csn__1,2.4789847449
nac_ntrc__bw_delnac_csn__2,1.9141604049
nac_ntrc__bw_delnac_cytd__1,0.9637774801000001
nac_ntrc__bw_delnac_cytd__2,1.5957215705999999
nac_ntrc__bw_delnac_gln__1,1.7589556532000001
nac_ntrc__bw_delnac_gln__2,1.3523267583
nac_ntrc__bw_delnac_nh4__1,1.7850516616
nac_ntrc__bw_delnac_nh4__2,1.8621810579
misc__wt_no_te__1,1.2411720259
misc__wt_no_te__2,1.7896630015000001
misc__bw_delcbl__1,1.8895142555
misc__bw_delcbl__2,2.1950069716
misc__bw_delfabr__1,2.0798642306
misc__bw_delfabr__2,1.7748949273
misc__bw_delfadr__1,2.2608385096
misc__bw_delfadr__2,2.5571397298000003
misc__nitr_031__1,1.4275513588
omics__wt_glu__1,2.0717878444
omics__wt_glu__2,2.55600248
omics__wt_gly__1,2.2456998154
omics__wt_gly__2,2.8791950214
omics__wt_thr__1,3.8684182612
omics__wt_thr__2,3.5440718872
omics__bw_ac__1,0.8253493336000001
omics__bw_ac__2,1.5005452061
omics__bw_fum__1,1.9497768854
omics__bw_fum__2,2.2491882481
omics__bw_glc__1,2.9002089537
omics__bw_glc__2,2.330900813
omics__bw_pyr__1,1.2456488389
omics__bw_pyr__2,1.7126655563000002
ompr__wt_nacl__1,0.6063247376
ompr__wt_nacl__2,1.9295016275
ompr__bw_delompr_nacl__1,1.1007694521
ompr__bw_delompr_nacl__2,2.3414903758
minspan__wt_ade__1,0.5485799157
minspan__wt_glc__1,0.6997377135
minspan__wt_glc__2,2.0671046721
minspan__wt_glc__3,1.8156602364
minspan__wt_glc__4,1.8985471959
minspan__wt_glc_anaero__1,1.3991079375
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.1176834047
minspan__bw_delcra_glc__1,1.7632183794
minspan__bw_delcra_glc__2,2.119696401
minspan__bw_delcra_trp__1,1.8259011622
minspan__bw_delmntr__1,1.3618674134
minspan__bw_delnac_ade__1,0.6266474876
minspan__bw_delnac_glc__1,1.5865978302000001
cra_crp__wt_ac__1,1.5798214846
cra_crp__wt_ac__2,1.3812242462
cra_crp__wt_fru__1,1.7071066156999999
cra_crp__wt_fru__2,1.3988842741
cra_crp__delcra_ac__1,1.3316671758
cra_crp__delcra_ac__2,1.7587955784
cra_crp__delcra_fru__1,1.697387311
cra_crp__delcra_fru__2,1.4479350037
cra_crp__delcra_glc__1,1.6824449328000002
cra_crp__delcra_glc__2,1.9039930019
rpoB__wt_031__1,1.088411065
rpoB__wt_044__1,1.9021997464
rpoB__wt_lb__1,0.7924396921
rpoB__wt_lb__2,0.9503306635000001
rpoB__rpoBE546V_031__1,1.5272743275
rpoB__rpoBE546V_044__1,1.1357038381
rpoB__rpoBE546V_lb__1,1.8947032836000002
rpoB__rpoBE546V_lb__2,1.2244196857
rpoB__rpoBE546V_glc__1,2.1485911208
rpoB__rpoBE672K_glc__1,2.6524591702
rpoB__rpoBE672K_glc__2,1.9675436017
rpoB__rpoBE672K_lb__1,2.3775272012
rpoB__rpoBE672K_lb__2,1.9002518938000001
crp__wt_fru__1,1.640604398
crp__wt_glyc__1,1.1955995857
crp__wt_glyc__2,1.1931374716
crp__delar1_glyc__1,1.4532143106
crp__delar1_glyc__2,0.9877711992
crp__delar1ar2_glyc__1,1.0490243714
crp__delar1ar2_glyc__2,1.4116042581000001
crp__delar1ar2_glyc__3,0.9997651097
crp__delar2_glyc__1,0.753407597
crp__delar2_glyc__2,0.3926108588
crp__delar2_glyc__3,0.4118261986
crp__delcrp_fru__1,0.7469407168000001
crp__delcrp_fru__2,0.8610230130000001
crp__delcrp_fru__3,0.7681489205
crp__delcrp_glc__1,1.3707392612
crp__delcrp_glc__2,1.2387729374
crp__delcrp_glc__3,0.8190376965
crp__delcrp_glyc__1,1.5934807715
crp__delcrp_glyc__2,0.8365604238000001
crp__delcrp_glyc__3,1.0822565558
glu__glu_ale3__1,1.1246039652
glu__glu_ale4__1,1.6637222766000002
glu__glu_ale5__1,2.263209546
glu__glu_ale6__1,2.4833406605
glu__glu_ale8__1,0.5561977009
glu__glu_ale9__1,0.6568881137
glu__glu_ale10__1,0.1748268024
42c__wt_42c__1,3.1003118913
42c__42c_ale1__1,1.3792968086
42c__42c_ale2__1,0.4217700357
42c__42c_ale3__1,3.0606308653
42c__42c_ale4__1,1.104729976
42c__42c_ale5__1,1.1425003929
42c__42c_ale6__1,2.1342567673
42c__42c_ale8__1,1.7544626771
42c__42c_ale9__1,2.7775854168
42c__42c_ale10__1,0.7551752551
ssw__wt_ac__1,2.0689688956
ssw__wt_glc__1,1.8303133125
ssw__wt_glyc__1,1.8343038292
ssw__wt_xyl__1,0.6302641238000001
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.7612917472
ssw__glc_ale3__1,1.2845214877
ssw__glyc_ale1__1,2.6866188538999998
ssw__glyc_ale2__1,2.3005569767000003
