,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.19997375695,0.16254259725403208,2.0,0.0,2.0850387842,1.0,2.3149087297,,,,,,,,
1,Fur__wt_dpd,1.00259687885,0.3859465908275635,2.0,2.0,1.2755023304,3.0,0.7296914273,,,,,,,,
2,Fur__wt_fe,1.9487716199,0.11792233919759533,2.0,4.0,1.8653879342000002,5.0,2.0321553056,,,,,,,,
3,Fur__delfur_dpd,1.18446151365,0.11403664170026781,2.0,6.0,1.2650975963,7.0,1.103825431,,,,,,,,
4,Fur__delfur_fe2,0.92165049735,0.10763980600253936,2.0,8.0,0.8455376606,9.0,0.9977633341000001,,,,,,,,
5,Acid__wt_ph5,1.5099753991,0.07295809271328403,2.0,10.0,1.5615645612,11.0,1.458386237,,,,,,,,
6,Acid__delgadx_ph5,1.0997597224,0.12900526176107252,2.0,12.0,1.1909802178,13.0,1.008539227,,,,,,,,
7,Acid__delgadw_ph5,1.56772994055,0.07234237319031572,2.0,14.0,1.6188837232000002,15.0,1.5165761578999999,,,,,,,,
8,Acid__delgade_ph5,1.3421796371,0.26959357479235946,2.0,16.0,1.532811082,17.0,1.1515481922,,,,,,,,
9,Oxidative__wt_pq,0.73443999545,0.002676765943078477,2.0,18.0,0.7363327548,19.0,0.7325472361,,,,,,,,
10,Oxidative__deloxyr_pq,1.3119681812000001,0.09841544834745515,2.0,20.0,1.3815584121,21.0,1.2423779503,,,,,,,,
11,Oxidative__delsoxr_pq,1.34006233835,0.019822126619235735,2.0,22.0,1.3260459782,23.0,1.3540786985,,,,,,,,
12,Oxidative__delsoxs_pq,1.4475743361500002,0.07719577608689239,2.0,24.0,1.5021599929,25.0,1.3929886794000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.2454666052,0.4679339493036315,2.0,26.0,1.5763458739,27.0,0.9145873365,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2273331616999998,0.7898719847697957,2.0,28.0,0.668809325,29.0,1.7858569984,,,,,,,,
15,Nac/NtrC__wt_gln,0.57979824855,0.09616227924712996,2.0,30.0,0.5118012488,31.0,0.6477952483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1965725749000002,0.39939112099321605,2.0,32.0,2.4789847449,33.0,1.9141604049,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.27974952535,0.4468519517233151,2.0,34.0,0.9637774801000001,35.0,1.5957215705999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5556412057500002,0.287530049010182,2.0,36.0,1.7589556532000001,37.0,1.3523267583,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.82361635975,0.05453871915255456,2.0,38.0,1.7850516616,39.0,1.8621810579,,,,,,,,
20,Misc__wt_no_te,1.5154175137,0.3878416882663852,2.0,40.0,1.2411720259,41.0,1.7896630015000001,,,,,,,,
21,Misc__bw_delcbl,2.04226061355,0.21601597115740667,2.0,42.0,1.8895142555,43.0,2.1950069716,,,,,,,,
22,Misc__bw_delfabr,1.9273795789500001,0.215645862417167,2.0,44.0,2.0798642306,45.0,1.7748949273,,,,,,,,
23,Misc__bw_delfadr,2.4089891197,0.20951660207726855,2.0,46.0,2.2608385096,47.0,2.5571397298000003,,,,,,,,
24,Misc__nitr_031,1.4275513588,,1.0,48.0,1.4275513588,,,,,,,,,,
25,Omics__wt_glu,2.3138951622,0.342391452382533,2.0,49.0,2.0717878444,50.0,2.55600248,,,,,,,,
26,Omics__wt_gly,2.5624474184,0.4479487560117689,2.0,51.0,2.2456998154,52.0,2.8791950214,,,,,,,,
27,Omics__wt_thr,3.7062450742,0.2293475205086682,2.0,53.0,3.8684182612,54.0,3.5440718872,,,,,,,,
28,Omics__bw_ac,1.16294726985,0.47743558007391745,2.0,55.0,0.8253493336000001,56.0,1.5005452061,,,,,,,,
29,Omics__bw_fum,2.09948256675,0.21171580492947487,2.0,57.0,1.9497768854,58.0,2.2491882481,,,,,,,,
30,Omics__bw_glc,2.6155548833499997,0.4025616468736751,2.0,59.0,2.9002089537,60.0,2.330900813,,,,,,,,
31,Omics__bw_pyr,1.4791571976000002,0.33023068780102166,2.0,61.0,1.2456488389,62.0,1.7126655563000002,,,,,,,,
32,OmpR__wt_nacl,1.26791318255,0.9356273515576158,2.0,63.0,0.6063247376,64.0,1.9295016275,,,,,,,,
33,OmpR__bw_delompr_nacl,1.72112991395,0.877322178708307,2.0,65.0,1.1007694521,66.0,2.3414903758,,,,,,,,
34,MinSpan__wt_ade,0.5485799157,,1.0,67.0,0.5485799157,,,,,,,,,,
35,MinSpan__wt_glc,1.6202624544750002,0.6225368681693499,4.0,68.0,0.6997377135,69.0,2.0671046721,70.0,1.8156602364,71.0,1.8985471959,,,,
36,MinSpan__wt_glc_anaero,0.69955396875,0.9893187102181743,2.0,72.0,1.3991079375,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.1176834047,,1.0,74.0,1.1176834047,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9414573902,0.2520680264173246,2.0,75.0,1.7632183794,76.0,2.119696401,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8259011622,,1.0,77.0,1.8259011622,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3618674134,,1.0,78.0,1.3618674134,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6266474876,,1.0,79.0,0.6266474876,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5865978302000001,,1.0,80.0,1.5865978302000001,,,,,,,,,,
43,Cra/Crp__wt_ac,1.4805228654,0.1404294539975615,2.0,81.0,1.5798214846,82.0,1.3812242462,,,,,,,,
44,Cra/Crp__wt_fru,1.5529954449,0.2179461078585564,2.0,83.0,1.7071066156999999,84.0,1.3988842741,,,,,,,,
