,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15475619628889706,3.0,0.0,0.1782177024,2.0,-0.10043661370000001,4.0,-0.0777810887,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6671004140666668,0.13340156450324842,3.0,1.0,0.8174184542,3.0,0.6210848756,5.0,0.5627979124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9883752872,0.4457414255804561,4.0,6.0,1.5606360624,20.0,1.0920597387,40.0,0.7715893488000001,63.0,0.5292159989,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.575112092775,0.34764661467454494,4.0,7.0,-1.0160744484,33.0,-0.6087667326,81.0,-0.1729348199,82.0,-0.5026723702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.998892395775,0.530364056214988,4.0,8.0,-0.8909291322,51.0,-0.3503991742,65.0,-1.6276654095,76.0,-1.1265758672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9238530812333333,0.40868810894645524,3.0,9.0,-1.245624556,22.0,-1.0619210341,49.0,-0.4640136536,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8557737414000001,0.2621319941083975,2.0,10.0,0.6704184308000001,26.0,1.041129052,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2178647279333334,0.3522180399529346,3.0,11.0,-0.8999622359,54.0,-1.5964999557000001,83.0,-1.1571319922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8191883961499999,0.25606858443837555,4.0,12.0,-0.8937912841000001,48.0,-0.45113776170000003,64.0,-1.0453814755,78.0,-0.8864430633,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55893412205,0.10168439417484973,4.0,13.0,0.5084629172,38.0,0.7086159154,67.0,0.5332641139000001,72.0,0.48539354170000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8633350956333334,0.1355296886614208,3.0,14.0,0.84849405,41.0,1.0056744979,85.0,0.735836739,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0292879869,0.11665652347298819,4.0,15.0,0.9631196834,52.0,1.0757114615,71.0,0.9085887335,80.0,1.1697320692,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8329677371666667,0.26893586440341466,3.0,16.0,-0.9539287807000001,53.0,-0.5247922041,77.0,-1.0201822267,,,,,,,,,,,,,,,,,,,,,,
