,PSPTO_2402
SRX3159012,0.9602029
SRX3159013,0.40590945900000003
SRX3159014,-0.6162778343
SRX3159015,0.1301123461
SRX3159016,1.2491608148
SRX3159017,0.288786551
SRX3159018,0.255743366
SRX3159019,-0.4423699021
SRX3159020,0.7544346350000001
SRX3159021,-0.9519520455
SRX3159022,-2.0420925291
SRX3159023,-2.0420925291
SRX3159024,1.1670875734
SRX3159025,0.5895578183
SRX3159026,0.3562386227
SRX3159027,-1.1264524198
SRX3159028,-0.9111817775000001
SRX3159029,-1.226798842
SRX3159030,-0.19508938010000001
SRX3159034,1.0364308108
SRX3159036,-0.3261256488
SRX3159037,-0.6329746501
SRX3159041,0.8116103823
SRX3159042,0.06894507300000001
SRX3159043,0.4425734885
SRX3159045,0.9595177558
SRX3159047,0.7792295681
SRX3159048,-0.0778312605
SRX3159049,0.4993141949
SRX3159050,-1.1773597225
SRX3159051,0.1115830364
SRX3159052,-0.3758035225
SRX3159053,-0.39853882620000003
SRX3159054,0.1096693945
SRX3159055,-2.0420925291
SRX3159056,-0.750264813
SRX3159057,-0.3151130339
SRX3159058,-0.15221611440000002
SRX3159060,-0.8376454998
SRX3159061,0.0966144781
SRX3159062,-0.0287530102
SRX3159063,-2.0420925291
SRX3159066,1.03084558
SRX3159069,0.7510836213000001
SRX3159070,0.1564331361
SRX3159071,0.415683968
SRX3159073,1.5009736883
SRX3159074,0.9657828627
SRX3159075,-1.2393757189
SRX3159076,0.1300207522
SRX3159080,-0.12774640510000002
SRX3159082,0.1671433685
SRX3159083,0.2107647313
SRX3159086,1.2633694709
SRX3159087,-1.252568987
SRX3159088,-0.8796290844
SRX3159089,-0.6420573234
SRX3159090,-0.4917593449
SRX3159091,-1.2369648749
SRX3159092,-0.7941600022
SRX3159093,-1.0532108307
SRX3159094,0.3891956455
SRX3159095,-1.4123702031
SRX3159096,-0.5402928195
SRX3159097,-2.0420925291
SRX3159098,-1.3023183622
SRX3159099,0.7776689621
SRX3158988,0.1311493041
SRX3158989,2.5281973852
SRX3158990,3.1180472949
SRX3158991,2.4075880107
SRX3158992,-0.15892152910000001
SRX3158996,0.027772225
SRX3644656,0.2555529939
SRX3644657,-0.090900544
SRX3644658,-0.1646524499
SRX3644659,-0.3489574962
SRX3644660,-0.5914770281
SRX3644661,-1.6166107758
SRX3644662,-1.6589065802
SRX3644663,-1.1403251226
SRX3644664,-1.0871409561
SRX3644665,-0.4329381768
SRX3644666,-0.1142270003
SRX3644667,-0.39535915320000004
SRX3644668,-2.1141528042
SRX3644669,-1.0254158238
SRX3644670,-1.5100800261
SRX3644671,-0.6911609713
SRX3644672,-0.0426347165
SRX3644673,-0.3646384523
