,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.5859411449919247,2.0,0.0,-0.4143229569999999,1.0,0.41432295700000005,,,,,,,,
1,fur__wt_dpd,0.1374206125000001,0.42894487306575757,2.0,2.0,0.44073044100000014,3.0,-0.16588921599999995,,,,,,,,
2,fur__wt_fe,0.0025745845000000323,0.10110807787761628,2.0,4.0,-0.06891962299999999,5.0,0.07406879200000005,,,,,,,,
3,fur__delfur_dpd,0.00946805800000006,0.09694739864461108,2.0,6.0,-0.059084104999999935,7.0,0.07802022100000006,,,,,,,,
4,fur__delfur_fe2,0.6069408745000001,0.07606327492680437,2.0,8.0,0.553156017,9.0,0.6607257320000002,,,,,,,,
5,acid__wt_ph5,0.5959766405,0.010470755898530693,2.0,10.0,0.6033805830000001,11.0,0.5885726979999999,,,,,,,,
6,acid__delgadx_ph5,0.47237178799999996,,1.0,12.0,0.47237178799999996,,,,,,,,,,
7,acid__delgadw_ph5,0.4720764190000001,0.3322852180907215,2.0,13.0,0.23711528800000006,14.0,0.7070375500000001,,,,,,,,
8,acid__delgade_ph5,0.16595310600000013,0.586047488194961,2.0,15.0,-0.2484450469999999,16.0,0.5803512590000002,,,,,,,,
9,oxidative__wt_pq,0.19555205800000008,0.19175432566560072,2.0,17.0,0.059961274000000175,18.0,0.331142842,,,,,,,,
10,oxidative__deloxyr_pq,0.6127303610000001,0.18300687031010165,2.0,19.0,0.74213576,20.0,0.4833249620000002,,,,,,,,
11,oxidative__delsoxr_pq,0.05316209300000008,0.18398963135622545,2.0,21.0,-0.07693822299999997,22.0,0.18326240900000013,,,,,,,,
12,oxidative__delsoxs_pq,0.06246782750000002,0.10390267984237761,2.0,23.0,-0.01100246199999999,24.0,0.13593811700000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.16889243999999992,0.4344149160676214,2.0,25.0,-0.4760701729999999,26.0,0.13828529300000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20923299549999996,0.31990217251264486,2.0,27.0,-0.4354379909999999,28.0,0.016971999999999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.4563551189999999,0.42518127954522256,2.0,29.0,-0.7570036849999999,30.0,-0.15570655299999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7946148210000002,1.0350656795736641,2.0,31.0,1.5265167820000003,32.0,0.0627128600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42320637100000025,0.14579239620218368,2.0,33.0,0.3201155790000003,34.0,0.5262971630000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2942145030000002,0.5772984432634176,2.0,35.0,-0.1139971409999998,36.0,0.7024261470000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7261227754999999,0.19618680118894494,2.0,37.0,0.5873977579999999,38.0,0.8648477929999999,,,,,,,,
20,misc__wt_no_te,0.10127475550000009,0.3916286250788234,2.0,39.0,-0.17564850099999996,40.0,0.37819801200000014,,,,,,,,
21,misc__bw_delcbl,0.4046937210000001,0.3000368935000057,2.0,41.0,0.6168518430000001,42.0,0.19253559900000014,,,,,,,,
22,misc__bw_delfabr,0.2924219575,0.44324431449245844,2.0,43.0,-0.020999103000000074,44.0,0.6058430180000001,,,,,,,,
23,misc__bw_delfadr,0.07932555150000009,0.8800556649389957,2.0,45.0,-0.5429677769999999,46.0,0.7016188800000001,,,,,,,,
24,misc__nitr_031,0.5948677690000002,,1.0,47.0,0.5948677690000002,,,,,,,,,,
25,omics__wt_glu,0.16756685650000014,0.13615646471165774,2.0,48.0,0.2638440160000002,49.0,0.0712896970000001,,,,,,,,
26,omics__wt_gly,0.3287518275000001,0.011708994624696772,2.0,50.0,0.33703133700000004,51.0,0.3204723180000002,,,,,,,,
27,omics__wt_thr,2.2374642380000003,0.5078919274361391,2.0,52.0,2.596598064,53.0,1.8783304120000004,,,,,,,,
28,omics__bw_ac,0.4760583625000001,0.5571472555233007,2.0,54.0,0.08209576000000007,55.0,0.8700209650000001,,,,,,,,
29,omics__bw_fum,1.3958956325000003,0.25148173830493453,2.0,56.0,1.2180711900000003,57.0,1.5737200750000002,,,,,,,,
30,omics__bw_glc,0.20392729350000005,0.27033583977123476,2.0,58.0,0.3950835990000001,59.0,0.012770987999999985,,,,,,,,
31,omics__bw_pyr,0.22565994000000014,0.3633074096233649,2.0,60.0,-0.031237192999999937,61.0,0.4825570730000002,,,,,,,,
32,ompr__wt_nacl,0.16953335950000015,0.1656252967953124,2.0,62.0,0.2866481300000001,63.0,0.05241858900000018,,,,,,,,
33,ompr__bw_delompr_nacl,0.9203179395000002,0.3285492865874665,2.0,64.0,1.1526373680000002,65.0,0.6879985110000002,,,,,,,,
34,minspan__wt_ade,-0.564611295,,1.0,66.0,-0.564611295,,,,,,,,,,
35,minspan__wt_glc,0.1772605426666667,0.6352378544943927,3.0,67.0,0.83907931,68.0,-0.427554064,69.0,0.120256382,,,,,,
36,minspan__wt_glc_anaero,0.38602847400000023,0.8486840530548952,2.0,70.0,-0.21408177499999992,71.0,0.9861387230000004,,,,,,,,
37,minspan__wt_trp,-0.05797264999999974,,1.0,72.0,-0.05797264999999974,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8864652540000004,,1.0,73.0,1.8864652540000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.604324749,,1.0,74.0,1.604324749,,,,,,,,,,
40,minspan__bw_delmntr,0.5230502779999999,,1.0,75.0,0.5230502779999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5498046759999999,,1.0,76.0,-0.5498046759999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17078632100000002,,1.0,77.0,0.17078632100000002,,,,,,,,,,
43,cra_crp__wt_ac,0.29006073300000007,0.14631749935474717,2.0,78.0,0.3935228290000001,79.0,0.18659863700000007,,,,,,,,
44,cra_crp__wt_fru,0.6099846985,0.12676688144552245,2.0,80.0,0.6996224200000001,81.0,0.520346977,,,,,,,,
45,cra_crp__delcra_ac,0.871335804,0.2959486976618197,2.0,82.0,1.080603135,83.0,0.6620684729999999,,,,,,,,
46,cra_crp__delcra_fru,0.2294453205000001,0.06579571252580872,2.0,84.0,0.2759699150000001,85.0,0.1829207260000001,,,,,,,,
47,cra_crp__delcra_glc,0.30979068750000005,0.06148032610725431,2.0,86.0,0.3532638429999999,87.0,0.2663175320000002,,,,,,,,
48,rpoB__wt_031,0.026663101000000026,,1.0,88.0,0.026663101000000026,,,,,,,,,,
49,rpoB__wt_044,-0.5278015249999999,,1.0,89.0,-0.5278015249999999,,,,,,,,,,
50,rpoB__wt_lb,0.7038030915,0.6705910254520707,2.0,90.0,1.1779825529999999,91.0,0.2296236300000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5505439450000003,,1.0,92.0,0.5505439450000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09442470800000002,,1.0,93.0,0.09442470800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2648280815000001,0.6711117756552892,2.0,94.0,1.739375769,95.0,0.790280394,,,,,,,,
54,rpoB__rpoBE546V_glc,1.4442184480000002,,1.0,96.0,1.4442184480000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.980217372,0.21641101184635497,2.0,97.0,0.8271916780000002,98.0,1.133243066,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0455128455,0.3317868937790684,2.0,99.0,1.280121608,100.0,0.8109040829999999,,,,,,,,
57,crp__wt_fru,0.7959923830000002,,1.0,101.0,0.7959923830000002,,,,,,,,,,
58,crp__wt_glyc,0.42818384499999995,0.16516736242300084,2.0,102.0,0.3113928829999999,103.0,0.544974807,,,,,,,,
59,crp__delar1_glyc,0.9571983635000004,0.020933773927554595,2.0,104.0,0.9720007770000004,105.0,0.9423959500000004,,,,,,,,
60,crp__delar1ar2_glyc,0.8518987013333336,0.24962948527995135,3.0,106.0,0.5637408340000003,107.0,1.0021955560000002,108.0,0.9897597140000004,,,,,,
61,crp__delar2_glyc,1.9429370883333335,0.20611460140251053,3.0,109.0,1.9361651920000005,110.0,2.1523541870000003,111.0,1.7402918859999998,,,,,,
62,crp__delcrp_fru,0.04906138200000015,0.4754637081343144,3.0,112.0,0.3091911190000003,113.0,-0.4997099799999999,114.0,0.33770300700000006,,,,,,
63,crp__delcrp_glc,0.5130708853333334,0.07665768686346183,3.0,115.0,0.5891686819999999,116.0,0.5141786590000001,117.0,0.43586531500000025,,,,,,
64,crp__delcrp_glyc,-0.4028400199999998,0.2105440595048664,3.0,118.0,-0.5155559029999999,119.0,-0.5330300569999998,120.0,-0.15993409999999986,,,,,,
65,glu__glu_ale3,-0.010127022999999902,,1.0,121.0,-0.010127022999999902,,,,,,,,,,
66,glu__glu_ale4,-1.1263329690000001,,1.0,122.0,-1.1263329690000001,,,,,,,,,,
67,glu__glu_ale5,0.37721712100000016,,1.0,123.0,0.37721712100000016,,,,,,,,,,
68,glu__glu_ale6,0.0917339570000002,,1.0,124.0,0.0917339570000002,,,,,,,,,,
69,glu__glu_ale8,-0.3428363299999998,,1.0,125.0,-0.3428363299999998,,,,,,,,,,
70,glu__glu_ale9,-0.043094996999999864,,1.0,126.0,-0.043094996999999864,,,,,,,,,,
71,glu__glu_ale10,-0.21429186299999992,,1.0,127.0,-0.21429186299999992,,,,,,,,,,
72,42c__wt_42c,1.132528164,,1.0,128.0,1.132528164,,,,,,,,,,
73,42c__42c_ale1,0.19434764300000015,,1.0,129.0,0.19434764300000015,,,,,,,,,,
74,42c__42c_ale2,-0.3873606119999998,,1.0,130.0,-0.3873606119999998,,,,,,,,,,
75,42c__42c_ale3,-0.28026191599999994,,1.0,131.0,-0.28026191599999994,,,,,,,,,,
76,42c__42c_ale4,-0.748583617,,1.0,132.0,-0.748583617,,,,,,,,,,
77,42c__42c_ale5,-0.5093546210000001,,1.0,133.0,-0.5093546210000001,,,,,,,,,,
78,42c__42c_ale6,-0.949664691,,1.0,134.0,-0.949664691,,,,,,,,,,
79,42c__42c_ale8,0.390947017,,1.0,135.0,0.390947017,,,,,,,,,,
80,42c__42c_ale9,-0.951029737,,1.0,136.0,-0.951029737,,,,,,,,,,
81,42c__42c_ale10,0.1072238940000001,,1.0,137.0,0.1072238940000001,,,,,,,,,,
82,ssw__wt_ac,-0.6996781809999999,,1.0,138.0,-0.6996781809999999,,,,,,,,,,
83,ssw__wt_glc,-0.13451619999999986,,1.0,139.0,-0.13451619999999986,,,,,,,,,,
84,ssw__wt_glyc,0.9298452009999999,,1.0,140.0,0.9298452009999999,,,,,,,,,,
85,ssw__wt_xyl,0.410288451,,1.0,141.0,0.410288451,,,,,,,,,,
86,ssw__glc_ale1,1.6582119150000003,,1.0,142.0,1.6582119150000003,,,,,,,,,,
87,ssw__glc_ale2,0.989098866,,1.0,143.0,0.989098866,,,,,,,,,,
88,ssw__glc_ale3,-0.14185040199999988,,1.0,144.0,-0.14185040199999988,,,,,,,,,,
89,ssw__glyc_ale1,1.911616779,,1.0,145.0,1.911616779,,,,,,,,,,
90,ssw__glyc_ale2,0.4379878829999999,,1.0,146.0,0.4379878829999999,,,,,,,,,,
91,ssw__xyl_ale1,1.7931755900000002,,1.0,147.0,1.7931755900000002,,,,,,,,,,
92,ssw__xyl_ale2,1.1935914029999999,,1.0,148.0,1.1935914029999999,,,,,,,,,,
93,ssw__xyl_ale3,0.7369572910000002,,1.0,149.0,0.7369572910000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7900365090000001,,1.0,150.0,0.7900365090000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.315690531,,1.0,151.0,0.315690531,,,,,,,,,,
96,ssw__glc_glyc_glc,0.21852599300000008,,1.0,152.0,0.21852599300000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.35011602299999994,,1.0,153.0,0.35011602299999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4736028640000003,,1.0,154.0,0.4736028640000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7879460200000001,,1.0,155.0,0.7879460200000001,,,,,,,,,,
100,ica__wt_glc,-0.04114503683333324,0.39528999682372123,6.0,156.0,-0.2549004469999999,157.0,-0.5219286029999999,158.0,0.6472185100000001,159.0,-0.010138671999999849,180.0,0.06750278500000008,181.0,-0.17462379399999994
101,ica__arg_sbt,0.42372790149999995,0.3791275626718601,2.0,160.0,0.691811572,161.0,0.1556442309999999,,,,,,,,
102,ica__cytd_rib,0.8448296070000001,0.21011253880310896,2.0,162.0,0.6962576060000001,163.0,0.993401608,,,,,,,,
103,ica__gth,0.18641322150000006,0.22101426638527777,2.0,164.0,0.030132535000000123,165.0,0.342693908,,,,,,,,
104,ica__leu_glcr,-0.2957911714999999,0.12393296575794062,2.0,166.0,-0.3834250119999999,167.0,-0.2081573309999999,,,,,,,,
105,ica__met_glc,0.016637942500000065,0.1303770250163653,2.0,168.0,-0.07555253599999999,169.0,0.10882842100000012,,,,,,,,
