,b2434
ecoli_00001,-0.024576144
ecoli_00002,0.024576144
ecoli_00003,-0.311938203
ecoli_00004,-0.442160345
ecoli_00005,-0.12134394700000001
ecoli_00006,-0.12068606700000001
ecoli_00007,0.00036527900000000004
ecoli_00008,-0.659968722
ecoli_00009,0.15324852
ecoli_00010,0.080073698
ecoli_00011,0.032821125
ecoli_00012,-0.158860352
ecoli_00014,-0.212027814
ecoli_00015,-0.08351035300000001
ecoli_00016,-0.051681035
ecoli_00017,0.088541926
ecoli_00018,-0.002820431
ecoli_00019,0.46156362300000003
ecoli_00020,0.503792615
ecoli_00021,0.48322288900000004
ecoli_00022,0.613873334
ecoli_00023,-0.024034532
ecoli_00024,0.11012829900000001
ecoli_00025,0.38624208600000004
ecoli_00026,0.2730803
ecoli_00027,0.13576603
ecoli_00028,0.243350116
ecoli_00029,0.07438533900000001
ecoli_00030,0.26911021500000004
ecoli_00031,0.394841592
ecoli_00032,0.16383308500000002
ecoli_00033,-0.44106307
ecoli_00034,0.23465670100000002
ecoli_00035,0.24806756700000002
ecoli_00036,0.372669998
ecoli_00037,0.211821335
ecoli_00038,0.273216873
ecoli_00039,0.101644439
ecoli_00040,0.10663093700000001
ecoli_00041,0.19845557300000002
ecoli_00042,-0.194790816
ecoli_00043,-0.893697414
ecoli_00044,-0.48749035900000004
ecoli_00045,-0.61733161
ecoli_00046,-0.43770097900000005
ecoli_00047,-0.368064218
ecoli_00048,-0.537361906
ecoli_00049,0.144270604
ecoli_00050,-0.9749194480000001
ecoli_00051,-0.7421479310000001
ecoli_00052,-0.36109718900000004
ecoli_00053,-0.45517469200000005
ecoli_00054,-0.8686028090000001
ecoli_00055,-0.987259823
ecoli_00056,0.323965481
ecoli_00057,0.20851860200000003
ecoli_00058,0.7105138
ecoli_00059,0.666053914
ecoli_00060,0.586185782
ecoli_00061,0.580219532
ecoli_00062,0.069690931
ecoli_00063,0.233242686
ecoli_00064,-0.358981786
ecoli_00065,-0.39425978100000003
ecoli_00066,-0.453344837
ecoli_00067,-0.302404771
ecoli_00068,0.15853034600000002
ecoli_00070,-0.033264875
ecoli_00071,0.009280411
ecoli_00072,-0.316904727
ecoli_00073,0.415599143
ecoli_00074,1.310944079
ecoli_00075,0.17745186400000001
ecoli_00077,0.25270984900000004
ecoli_00078,0.5053033490000001
ecoli_00079,0.5399717660000001
ecoli_00080,-0.692659588
ecoli_00081,0.577728529
ecoli_00082,-0.9842115320000001
ecoli_00083,-0.87435146
ecoli_00084,-0.9863307790000001
ecoli_00085,-0.9194016030000001
ecoli_00086,0.121319699
ecoli_00087,0.35450442
ecoli_00088,0.043064877
ecoli_00089,0.276748681
ecoli_00090,-0.07940517200000001
ecoli_00091,-0.01707831
ecoli_00092,0.44944208500000005
ecoli_00093,0.141618921
ecoli_00094,0.507004845
ecoli_00095,0.49826192300000005
ecoli_00096,0.28256031600000003
ecoli_00097,0.065438837
ecoli_00098,0.727939866
ecoli_00099,0.505220523
ecoli_00100,0.323325489
ecoli_00101,-0.335932375
ecoli_00102,-0.618440077
ecoli_00103,-0.11232538
ecoli_00104,-0.53570012
ecoli_00105,0.150338003
ecoli_00106,0.27712478
ecoli_00107,0.232647543
ecoli_00108,0.28682454300000004
ecoli_00109,0.08854490300000001
ecoli_00110,0.115675409
ecoli_00111,0.17005557500000001
ecoli_00112,0.028936996000000003
ecoli_00113,0.13137245
ecoli_00114,-0.190037641
ecoli_00115,0.320608875
ecoli_00116,-0.03733282
ecoli_00117,-0.176698496
ecoli_00118,0.209890177
ecoli_00119,0.10807934200000001
ecoli_00120,-0.082948194
ecoli_00121,0.025923362000000002
ecoli_00122,0.126349861
ecoli_00123,-0.021850238
ecoli_00124,0.001147644
ecoli_00125,0.23395726600000002
ecoli_00126,-0.023701418000000002
ecoli_00127,-0.8318323080000001
ecoli_00128,-1.2020066169999999
ecoli_00129,-0.306045236
ecoli_00130,-0.42040519
ecoli_00131,-0.356340828
ecoli_00132,0.18024562100000002
ecoli_00133,-0.331491676
ecoli_00134,-0.986563315
ecoli_00135,0.331473758
ecoli_00136,-1.04257117
ecoli_00137,-0.17676227600000002
ecoli_00138,-0.006096142000000001
ecoli_00139,-0.691378971
ecoli_00140,-0.299398357
ecoli_00141,-0.578834156
ecoli_00142,0.067647923
ecoli_00143,-0.490334115
ecoli_00144,-0.434487069
ecoli_00145,0.25589717300000003
ecoli_00146,0.07914784500000001
ecoli_00147,0.676552115
ecoli_00148,0.33646864600000004
ecoli_00149,0.25135671
ecoli_00150,0.311268366
ecoli_00151,0.645338994
ecoli_00152,0.603145797
ecoli_00153,0.161884639
ecoli_00154,-0.170287779
ecoli_00155,0.398466496
ecoli_00157,0.6149951450000001
ecoli_00158,0.26249841
ecoli_00159,0.543985661
ecoli_00160,0.67048639
ecoli_00169,-0.03776708
ecoli_00170,0.087869213
ecoli_00171,0.525007812
ecoli_00172,0.549040211
ecoli_00173,-0.21047901600000002
ecoli_00174,-0.152175113
ecoli_00175,0.46472668
ecoli_00176,0.572021094
ecoli_00177,0.9373390620000001
ecoli_00178,1.4850192899999999
ecoli_00179,0.023539932000000003
ecoli_00180,0.037597888
ecoli_00181,-0.18501772200000002
ecoli_00182,-0.115150943
ecoli_00183,0.47890307400000004
ecoli_00184,0.583815431
ecoli_00185,0.10853915500000001
ecoli_00186,0.053050912000000006
ecoli_00187,0.19918017100000002
ecoli_00188,0.23427212500000003
ecoli_00189,0.071766229
ecoli_00190,0.129236601
ecoli_00191,-0.02491336
ecoli_00192,0.122584229
ecoli_00193,0.55538116
ecoli_00194,0.48675690600000004
ecoli_00195,0.440358829
ecoli_00196,0.58677472
ecoli_00197,0.594050519
ecoli_00198,-0.051724613
ecoli_00199,0.151916464
ecoli_00200,0.13160812600000002
ecoli_00201,0.9187867540000001
ecoli_00202,0.9064753470000001
ecoli_00203,0.470440201
ecoli_00204,0.41816906600000003
ecoli_00205,0.5281011170000001
ecoli_00206,0.7232611040000001
ecoli_00207,0.5487735690000001
ecoli_00208,0.45620957700000003
ecoli_00209,0.056970533000000004
ecoli_00210,-0.000301831
ecoli_00211,0.557098253
ecoli_00212,0.40306326200000003
ecoli_00213,0.5926503160000001
ecoli_00214,0.473951239
ecoli_00215,0.619899551
ecoli_00216,0.5518650350000001
ecoli_00217,0.229613261
ecoli_00218,0.35407721600000003
ecoli_00219,-0.025227687000000002
ecoli_00220,-0.07179927800000001
ecoli_00221,0.470355742
ecoli_00222,0.327055347
ecoli_00223,0.800279097
ecoli_00224,0.687064416
ecoli_00225,0.631048366
ecoli_00226,0.576895962
ecoli_00227,0.082337297
ecoli_00228,0.092402704
ecoli_00229,0.23350806300000002
ecoli_00230,0.27857573
ecoli_00231,0.33241263400000004
ecoli_00232,0.418842843
ecoli_00233,0.38296822900000005
ecoli_00234,0.247981798
ecoli_00235,-0.096178173
ecoli_00236,0.159921798
ecoli_00237,0.232863128
ecoli_00238,0.390573879
ecoli_00239,0.39711973100000003
ecoli_00240,0.228530227
ecoli_00241,0.7260148230000001
ecoli_00242,0.827286301
ecoli_00243,0.9400697280000001
ecoli_00244,0.47130632100000003
ecoli_00245,0.10941450300000001
ecoli_00246,0.7902422170000001
ecoli_00247,0.664316835
ecoli_00248,0.7399192320000001
ecoli_00249,0.481212682
ecoli_00250,0.5820180500000001
ecoli_00251,0.26356153400000004
ecoli_00252,0.15250703000000002
ecoli_00253,0.565368859
ecoli_00254,0.8627840760000001
ecoli_00255,0.294686182
ecoli_00256,0.48512980400000005
ecoli_00257,0.34640932100000005
ecoli_00258,0.37776576500000003
ecoli_00259,0.7953375180000001
ecoli_00260,0.645034832
ecoli_00261,0.47632522400000005
ecoli_00262,0.8210683660000001
ecoli_00263,-0.046263046
ecoli_00264,-0.06842253100000001
ecoli_00265,0.49759327400000003
ecoli_00266,0.49980789700000006
ecoli_00267,-0.206870939
ecoli_00268,-0.26517596200000004
ecoli_00269,0.26102337000000003
ecoli_00270,0.32918640600000004
ecoli_00271,0.28339764900000003
ecoli_00272,0.37844366900000004
ecoli_00273,0.40582727500000004
ecoli_00274,0.49256495800000005
ecoli_00275,0.32085979600000003
ecoli_00276,0.230051535
ecoli_00277,-0.10030105
ecoli_00278,0.15419299
ecoli_00279,0.41445864800000004
ecoli_00280,0.504379751
ecoli_00281,0.18692534600000002
ecoli_00282,0.995030414
ecoli_00283,0.571426198
ecoli_00284,0.790821227
ecoli_00285,0.5916766640000001
ecoli_00286,0.6025108180000001
ecoli_00287,0.67491698
ecoli_00288,0.611291373
ecoli_00289,0.35577016100000003
ecoli_00290,0.579446424
ecoli_00291,0.587843348
ecoli_00292,0.5860986
ecoli_00293,0.715684616
ecoli_00294,0.583425281
ecoli_00295,0.230643225
ecoli_00296,-0.013142841
ecoli_00297,0.726609269
ecoli_00298,0.580249533
ecoli_00299,0.269434455
ecoli_00300,0.28633816900000003
ecoli_00301,0.11723884500000001
ecoli_00302,0.5170457390000001
ecoli_00303,0.27627365200000004
ecoli_00304,0.393452226
ecoli_00305,0.236006812
ecoli_00306,0.21750665100000002
ecoli_00307,0.113000231
ecoli_00308,0.33743404800000004
ecoli_00309,0.181746505
ecoli_00310,0.36395088200000003
ecoli_00311,0.136353049
ecoli_00312,-0.050414609000000006
ecoli_00313,0.5756819670000001
ecoli_00314,0.358531302
ecoli_00315,0.058093351
ecoli_00316,-0.374406316
ecoli_00317,0.213030246
ecoli_00318,-0.148860928
