,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5550544591601873,2.0,0.0,-0.39248277200000004,1.0,0.39248277200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6783957410000001,0.45317241826233007,2.0,2.0,-0.357954451,3.0,-0.9988370310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8211760080000001,0.22208084845766116,3.0,4.0,-2.077575927,5.0,-1.689205849,6.0,-1.6967462480000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.266494669,0.22068292816842913,2.0,7.0,0.11044827400000001,8.0,0.422541064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10234018103824222,2.0,9.0,0.072365436,10.0,-0.072365436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22355211200000003,0.09852958118021436,2.0,11.0,0.153881177,12.0,0.293223047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07027544116691238,2.0,13.0,0.049692241000000005,14.0,-0.049692241000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09238856175,0.23902085939600917,4.0,15.0,-0.380577624,16.0,0.20246549500000002,17.0,-0.12197798400000001,18.0,-0.06946413400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4194166509999997,0.27342560439778,4.0,19.0,-2.619886846,20.0,-2.019131218,21.0,-2.5635107599999998,22.0,-2.47513778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16906718066666668,0.40305348990501255,3.0,23.0,-0.20793175200000003,24.0,0.121227972,25.0,0.593905322,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019828497439202245,2.0,26.0,-0.014020865,27.0,0.014020865,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13860249300000002,0.3026895748911423,2.0,28.0,0.35263634400000005,29.0,-0.075431358,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3062753165,0.6502268861408385,2.0,30.0,0.153504524,31.0,-0.766055157,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20163117197201116,2.0,32.0,-0.14257476900000002,33.0,0.14257476900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.237133671,0.20000597047405402,2.0,34.0,-1.378559249,35.0,-1.095708093,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.307964244,0.12397819867162634,2.0,36.0,-0.22029841900000002,37.0,-0.39563006900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13072968174430782,3.0,38.0,0.056019798,39.0,-0.14940424100000002,40.0,0.09338444400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1426363906666668,0.20402357025599682,3.0,41.0,-1.0351656280000001,42.0,-1.377929321,43.0,-1.014814223,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4451009131490249,2.0,44.0,0.314733874,45.0,-0.314733874,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0126824765,0.06088445429381642,2.0,46.0,0.030369334,47.0,-0.055734287,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.28074054800000003,,1.0,48.0,0.28074054800000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0547787685,0.15458475920224926,2.0,49.0,0.1640867,50.0,-0.054529163000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.14037027400000002,0.19749520117126096,2.0,51.0,-0.28002047,52.0,-0.0007200780000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.0026764766666666586,0.14456831149444582,3.0,53.0,0.09269201,54.0,0.06829270600000001,55.0,-0.169014146,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19843957499999998,0.19835745405535074,3.0,56.0,0.37698998,57.0,0.233404037,58.0,-0.015075292,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.008982757000000001,,1.0,59.0,-0.008982757000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1741637780553404,2.0,60.0,-0.123152389,61.0,0.123152388,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7761552585,0.39717717461106844,2.0,62.0,-1.057001932,63.0,-0.495308585,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.49528346850000005,0.7521096157607006,2.0,64.0,0.036538341,65.0,-1.027105278,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7588592992500001,0.09419255335674295,4.0,66.0,0.7199666840000001,67.0,0.8977839470000001,68.0,0.7288534590000001,69.0,0.688833107,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09918221161472351,4.0,70.0,-0.06955570800000001,71.0,-0.000145759,72.0,0.140312026,73.0,-0.070610558,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1934076315,0.03749500245989779,2.0,74.0,-0.166894661,75.0,-0.21992060200000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10691647211599663,3.0,76.0,-0.093093038,77.0,-0.023677386,78.0,0.11677042300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.015873304143916665,2.0,79.0,0.011224121,82.0,-0.011224121,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.311729622,0.032502945257339655,2.0,80.0,-0.334712675,81.0,-0.288746569,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4557458245,0.21485091154842154,2.0,83.0,-0.303823288,84.0,-0.607668361,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.026512670361527938,2.0,85.0,-0.018747289,86.0,0.018747289,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20338364844794116,2.0,87.0,0.14381395700000002,88.0,-0.14381395700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0252692025,0.11657740060373255,2.0,89.0,-0.107701873,90.0,0.057163468,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5743730356666666,0.045217953210169255,3.0,91.0,0.534298307,92.0,0.565424621,93.0,0.623396179,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5974031573333334,0.08728484352763967,3.0,94.0,-0.640549542,95.0,-0.6547123840000001,96.0,-0.496947546,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666671746416265e-10,0.6193112496897951,6.0,97.0,0.405450727,98.0,0.7519551320000001,99.0,0.5018579360000001,100.0,-0.58000807,101.0,-0.446789025,102.0,-0.6324666990000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.33443984811342253,2.0,103.0,0.23648468500000003,104.0,-0.23648468400000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3775047635000002,0.030416628820769093,2.0,105.0,1.355996959,106.0,1.399012568,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.9919898155,0.05931354728294573,2.0,107.0,-4.033930827,108.0,-3.950048804,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.827189744,0.5810188205388069,2.0,109.0,-0.41634739600000004,110.0,-1.238032092,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06540789600000001,0.11840029862726498,3.0,111.0,-0.028045851,112.0,-0.197982241,113.0,0.029804404000000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3059788639860595,3.0,114.0,0.057943287,115.0,-0.33080768600000005,116.0,0.2728644,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10234995608238534,2.0,117.0,0.072372348,118.0,-0.072372348,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.17378159450000003,0.04240470364275789,2.0,119.0,0.143796941,120.0,0.203766248,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.37742928310228085,2.0,121.0,0.26688280600000003,126.0,-0.266882805,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.31098178400000004,0.13031272426121804,2.0,122.0,0.40312679500000004,127.0,0.218836773,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.291371733,0.8544343051359856,6.0,123.0,0.144858329,124.0,-1.398935365,125.0,0.17952442100000002,128.0,0.48036225400000004,129.0,-1.368471098,130.0,0.214431061,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.6076592907025976,5.0,131.0,0.707871298,132.0,0.600482795,135.0,-0.6033868410000001,136.0,-0.389718016,137.0,-0.31524923600000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.198378207,0.08622169044637623,2.0,133.0,1.259346149,134.0,1.137410265,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.22673130933333333,0.09290932403890242,3.0,138.0,0.21423393500000001,139.0,0.14070321600000002,140.0,0.325256777,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9352459870000001,0.40656672605739863,2.0,141.0,0.647759898,142.0,1.222732076,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.21763407732228518,3.0,143.0,-0.025884991000000003,144.0,-0.203533986,145.0,0.22941897700000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.034694882,0.7216567052909887,2.0,146.0,1.5449832319999999,147.0,0.524406532,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.24215957741592437,3.0,148.0,-0.052138664,149.0,0.263981986,150.0,-0.211843321,,,,,,,,,,
