k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,True,0.1760856834,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.048318375000000004,,Unknown,Regulator Discovery
18,CsqR,False,-0.046995702,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0448488095,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.043698328700000004,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0393908991,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0367303653,,Unknown Function,Regulator Discovery
28,XylR,False,0.036438339300000004,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0336505635,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,-0.0315820666,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0311848778,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0273277839,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0273037235,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0271881334,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.026729024100000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0263480664,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.0252944579,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.025202112800000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0245730802,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,-0.0244374465,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.0219757763,FliA,Chemotaxis,Structural Components
54,CysB,False,-0.0217910921,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0208084346,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0207558503,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,0.0196553302,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0194808869,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,-0.018894020600000002,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0188796135,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0186645025,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.0180012236,CdaR,Glucarate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0161695862,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.015917710300000002,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0156797443,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0156073088,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0153805745,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.014383037500000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0139057568,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.0134935333,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.013398784200000001,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,0.013301403500000001,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.0132644747,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.013030471,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0128969518,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.0128683213,GadX and GadW,Acid stress response,Stress Response
13,OxyR,False,0.0128292823,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.012012216800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.0119651092,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0114876857,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,0.011326727,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0108192322,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0107000975,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,0.010465241200000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0099083903,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,-0.009882368800000001,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,0.0097338931,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0092829476,CpxR,Various stress responses,Stress Response
79,crp-KO,False,0.0091568836,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0082828586,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.0081296896,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0080466795,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,0.0077532,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0073578705000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
