,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.72432234065,1.024346477677055,2.0,0.0,0.0,1.0,1.4486446813,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,1.4428794954,1.1580006143145414,2.0,4.0,0.6240494084,5.0,2.2617095824,,,,,,,,
3,Fur__delfur_dpd,0.31272125345,0.44225463787130403,2.0,6.0,0.6254425069,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,1.26114588345,0.21564628512560088,2.0,8.0,1.4136308340000001,9.0,1.1086609329,,,,,,,,
5,Acid__wt_ph5,4.840975229850001,0.07666015981212755,2.0,10.0,4.786768311,11.0,4.8951821487,,,,,,,,
6,Acid__delgadx_ph5,5.58658439695,0.08581484559966573,2.0,12.0,5.6472646562,13.0,5.5259041376999996,,,,,,,,
7,Acid__delgadw_ph5,5.006345297599999,0.07745623116227839,2.0,14.0,4.9515754713,15.0,5.0611151239,,,,,,,,
8,Acid__delgade_ph5,4.67400177515,0.02945833359856397,2.0,16.0,4.6531715877,17.0,4.6948319626,,,,,,,,
9,Oxidative__wt_pq,0.82373597465,0.0029188085942786443,2.0,18.0,0.825799884,19.0,0.8216720653,,,,,,,,
10,Oxidative__deloxyr_pq,0.7971041604,0.06992547068637939,2.0,20.0,0.8465489349,21.0,0.7476593859,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.0042895178,0.020968243403238475,2.0,26.0,0.9894627307,27.0,1.0191163049,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1423783433,1.6155669464561677,2.0,28.0,0.0,29.0,2.2847566866,,,,,,,,
15,Nac/NtrC__wt_gln,1.4884735660500001,0.704907804184247,2.0,30.0,1.9869186545000002,31.0,0.9900284776,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.6870839157499999,0.9716833921420629,2.0,32.0,1.3741678314999999,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7431842598,1.05102125955137,2.0,36.0,0.0,37.0,1.4863685196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.26013120405,0.15339545558874293,2.0,40.0,1.3685981709,41.0,1.1516642371999999,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.476563465,0.6739625155345158,2.0,44.0,0.95312693,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.42258408455,0.5976241436136287,2.0,49.0,0.8451681691,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.9630516526000001,0.33869216541542096,2.0,51.0,0.7235601257000001,52.0,1.2025431795000001,,,,,,,,
27,Omics__wt_thr,0.31417782225,0.44431453722279357,2.0,53.0,0.0,54.0,0.6283556445,,,,,,,,
28,Omics__bw_ac,1.68875673805,0.2736689403901329,2.0,55.0,1.8822699016,56.0,1.4952435745,,,,,,,,
29,Omics__bw_fum,1.4891244218000002,0.2762835913865462,2.0,57.0,1.6844864228,58.0,1.2937624208,,,,,,,,
30,Omics__bw_glc,1.09146393335,0.3068632204119046,2.0,59.0,0.8744788693000001,60.0,1.3084489974,,,,,,,,
31,Omics__bw_pyr,1.2258741629,0.44488403062989157,2.0,61.0,1.5404546778000001,62.0,0.911293648,,,,,,,,
32,OmpR__wt_nacl,3.2390100567999998,0.2698502790198249,2.0,63.0,3.0481970946,64.0,3.429823019,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7594958813000001,0.2523818119811226,2.0,65.0,1.5810349906,66.0,1.9379567720000002,,,,,,,,
34,MinSpan__wt_ade,2.077292454,,1.0,67.0,2.077292454,,,,,,,,,,
35,MinSpan__wt_glc,1.6677541858,0.5140519195902394,4.0,68.0,2.4181031013,69.0,1.2557440516,70.0,1.4616002243000001,71.0,1.535569366,,,,
36,MinSpan__wt_glc_anaero,1.9081167597,1.90570588085549,2.0,72.0,0.5605792084,73.0,3.255654311,,,,,,,,
37,MinSpan__wt_trp,2.1352360649,,1.0,74.0,2.1352360649,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.89962085525,0.5483166136511891,2.0,75.0,1.5119024595,76.0,2.287339251,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6587309472,,1.0,77.0,2.6587309472,,,,,,,,,,
