,b2376
control__wt_glc__1,0.0
control__wt_glc__2,1.4486446813
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,0.6240494084
fur__wt_fe__2,2.2617095824
fur__delfur_dpd__1,0.6254425069
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,1.4136308340000001
fur__delfur_fe2__2,1.1086609329
acid__wt_ph5__1,4.786768311
acid__wt_ph5__2,4.8951821487
acid__delgadx_ph5__1,5.6472646562
acid__delgadx_ph5__2,5.5259041376999996
acid__delgadw_ph5__1,4.9515754713
acid__delgadw_ph5__2,5.0611151239
acid__delgade_ph5__1,4.6531715877
acid__delgade_ph5__2,4.6948319626
oxidative__wt_pq__1,0.825799884
oxidative__wt_pq__2,0.8216720653
oxidative__deloxyr_pq__1,0.8465489349
oxidative__deloxyr_pq__2,0.7476593859
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.9894627307
nac_ntrc__wt_csn__2,1.0191163049
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,2.2847566866
nac_ntrc__wt_gln__1,1.9869186545000002
nac_ntrc__wt_gln__2,0.9900284776
nac_ntrc__bw_delnac_csn__1,1.3741678314999999
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.4863685196
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.3685981709
misc__wt_no_te__2,1.1516642371999999
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.95312693
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.8451681691
omics__wt_glu__2,0.0
omics__wt_gly__1,0.7235601257000001
omics__wt_gly__2,1.2025431795000001
omics__wt_thr__1,0.0
omics__wt_thr__2,0.6283556445
omics__bw_ac__1,1.8822699016
omics__bw_ac__2,1.4952435745
omics__bw_fum__1,1.6844864228
omics__bw_fum__2,1.2937624208
omics__bw_glc__1,0.8744788693000001
omics__bw_glc__2,1.3084489974
omics__bw_pyr__1,1.5404546778000001
omics__bw_pyr__2,0.911293648
ompr__wt_nacl__1,3.0481970946
ompr__wt_nacl__2,3.429823019
ompr__bw_delompr_nacl__1,1.5810349906
ompr__bw_delompr_nacl__2,1.9379567720000002
minspan__wt_ade__1,2.077292454
minspan__wt_glc__1,2.4181031013
minspan__wt_glc__2,1.2557440516
minspan__wt_glc__3,1.4616002243000001
minspan__wt_glc__4,1.535569366
minspan__wt_glc_anaero__1,0.5605792084
minspan__wt_glc_anaero__2,3.255654311
minspan__wt_trp__1,2.1352360649
minspan__bw_delcra_glc__1,1.5119024595
minspan__bw_delcra_glc__2,2.287339251
minspan__bw_delcra_trp__1,2.6587309472
minspan__bw_delmntr__1,1.1769768193
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.4034154038
cra_crp__wt_ac__1,0.7589981929
cra_crp__wt_ac__2,1.164251404
cra_crp__wt_fru__1,0.7284802306
cra_crp__wt_fru__2,1.5355407034000002
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.9010155269000001
cra_crp__delcra_fru__2,1.3239883426999999
cra_crp__delcra_glc__1,0.0
