,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.585633333333334,0.403663626468045,3.0,146.0,11.0,147.0,10.1936,148.0,10.5633,,,,,,,,,,
63,Stressors__HiOs,10.494466666666668,0.13719727888458033,3.0,149.0,10.5274,150.0,10.3438,151.0,10.6122,,,,,,,,,,
64,Stressors__BMM,10.770766666666667,0.28865386422726663,3.0,152.0,10.6743,153.0,10.5427,154.0,11.0953,,,,,,,,,,
65,Stressors__Heat,13.460499999999998,0.12733436299758227,3.0,155.0,13.6075,156.0,13.3843,157.0,13.3897,,,,,,,,,,
66,Stressors__Cold,11.504733333333334,0.09764017274325863,3.0,158.0,11.4977,159.0,11.6057,160.0,11.4108,,,,,,,,,,
67,Stressors__Etha,11.516733333333333,0.10600058175940999,3.0,161.0,11.4001,162.0,11.5429,163.0,11.6072,,,,,,,,,,
68,Stress Time Course__SMM,11.312866666666666,0.10145468610829847,3.0,164.0,11.4174,165.0,11.3064,166.0,11.2148,,,,,,,,,,
69,Stress Time Course__Salt,12.620133333333333,0.1712362500562696,3.0,167.0,12.5412,168.0,12.5026,169.0,12.8166,,,,,,,,,,
70,Stress Time Course__Mt0,12.2891,0.7124807927235653,2.0,170.0,12.7929,171.0,11.7853,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.575833333333334,0.7870418815624322,3.0,172.0,10.0882,173.0,11.4838,174.0,10.1555,,,,,,,,,,
72,Stress Time Course__M0t90,9.093533333333335,0.20670503944832314,3.0,175.0,9.0952,176.0,9.2994,177.0,8.886000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,9.960866666666666,0.6103827842701114,3.0,178.0,9.7783,179.0,9.4626,180.0,10.6417,,,,,,,,,,
74,Stress Time Course__M40t90,9.082566666666667,0.4796308719560633,3.0,181.0,8.5329,182.0,9.4161,183.0,9.2987,,,,,,,,,,
75,Stress Time Course__dia0,11.808100000000001,0.4472369506201385,3.0,184.0,11.3156,185.0,11.9198,186.0,12.1889,,,,,,,,,,
76,Stress Time Course__dia5,10.8956,0.5190260783428906,3.0,187.0,10.3089,188.0,11.083,189.0,11.2949,,,,,,,,,,
77,Stress Time Course__dia15,11.668233333333333,1.1901513027062292,3.0,190.0,12.6967,191.0,11.9434,192.0,10.3646,,,,,,,,,,
78,Stressors__Diami,11.374333333333333,0.5683726095910435,3.0,193.0,10.9778,194.0,11.1197,195.0,12.0255,,,,,,,,,,
79,Stressors__Paraq,12.511099999999999,0.8729258616858594,3.0,196.0,12.6885,197.0,13.2817,198.0,11.5631,,,,,,,,,,
80,Stressors__H2O2,13.232533333333334,0.061901884731672484,3.0,199.0,13.1767,200.0,13.2991,201.0,13.2218,,,,,,,,,,
81,Stressors__Oxctl,12.327966666666669,0.24246468471374044,3.0,202.0,12.1311,203.0,12.254,204.0,12.5988,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.675966666666667,0.5059616816848225,3.0,205.0,10.0986,215.0,11.042,225.0,10.8873,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.722433333333333,0.5608535043425635,3.0,206.0,10.1343,216.0,11.2513,226.0,10.7817,,,,,,,,,,
84,Carbon Transition__GM+5,10.758733333333334,0.29752792025847474,3.0,207.0,11.0695,217.0,10.7302,227.0,10.4765,,,,,,,,,,
85,Carbon Transition__GM+15,10.558266666666666,0.2607154451376698,3.0,208.0,10.5867,219.0,10.8036,229.0,10.2845,,,,,,,,,,
86,Carbon Transition__GM+25,11.494233333333334,0.32598537288248497,3.0,209.0,11.6528,220.0,11.7106,230.0,11.1193,,,,,,,,,,
87,Carbon Transition__GM+45,10.963299999999998,0.2529013048602165,3.0,210.0,11.2515,221.0,10.86,231.0,10.7784,,,,,,,,,,
88,Carbon Transition__GM+60,10.951533333333332,0.14221284517698618,3.0,211.0,11.1066,222.0,10.9208,232.0,10.8272,,,,,,,,,,
89,Carbon Transition__GM+90,10.637866666666667,0.41597223865702015,3.0,212.0,10.1911,223.0,11.014,233.0,10.7085,,,,,,,,,,
90,Carbon Transition__GM+120,10.90375,0.6704079392429658,2.0,213.0,10.4297,234.0,11.3778,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.616,0.5814528957705862,3.0,214.0,10.9537,224.0,9.9446,235.0,10.9497,,,,,,,,,,
92,Carbon Transition__GM+10,10.1861,0.8623874303351132,2.0,218.0,10.7959,228.0,9.5763,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.372566666666666,0.6279857827477726,3.0,236.0,11.1619,244.0,10.877,254.0,12.0788,,,,,,,,,,
94,Carbon Transition__MG+5,11.1522,0.472734798803727,3.0,237.0,10.8237,246.0,10.9389,256.0,11.694,,,,,,,,,,
95,Carbon Transition__MG+10,11.314299999999998,0.38071103214905594,3.0,238.0,11.604,247.0,10.8831,257.0,11.4558,,,,,,,,,,
96,Carbon Transition__MG+15,11.457566666666665,0.5735743747181649,3.0,239.0,10.821,248.0,11.6175,258.0,11.9342,,,,,,,,,,
97,Carbon Transition__MG+25,11.198466666666667,0.4621589156700687,3.0,240.0,11.4141,249.0,10.6679,259.0,11.5134,,,,,,,,,,
98,Carbon Transition__MG+45,10.984333333333332,1.0108615747634957,3.0,241.0,11.1957,250.0,9.8845,260.0,11.8728,,,,,,,,,,
99,Carbon Transition__MG+120,10.5162,0.21339557165039894,3.0,242.0,10.3075,253.0,10.734000000000002,263.0,10.5071,,,,,,,,,,
100,Carbon Transition__MG+150,10.44205,0.17020060223160224,2.0,243.0,10.5624,264.0,10.3217,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3631,0.8449926035179245,2.0,245.0,10.7656,255.0,11.9606,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.504249999999999,0.4982981487021606,2.0,251.0,11.1519,261.0,11.8566,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.593399999999999,0.8524879353985008,2.0,252.0,9.9906,262.0,11.1962,,,,,,,,,,,,
