,PA0726
SRX7442752,0.21618435200000002
SRX7442753,-0.21618435200000002
SRX7442754,0.739392692
SRX7442755,0.9670585370000001
SRX7442756,1.083715882
SRX7442757,1.594045144
SRX7442758,0.363223725
SRX7442759,1.084349937
SRX7442761,1.147419596
SRX7874204,0.017252201
SRX7874205,-0.0172522
SRX7874206,-0.39721386200000003
SRX7874207,-0.366432868
SRX8639787,-0.10983980500000001
SRX8639788,0.10983980500000001
SRX8639789,-1.768029657
SRX8639790,-0.5945679150000001
SRX8639791,1.401166535
SRX8639792,0.491175625
SRX8639793,0.257051745
SRX8639794,0.277319325
SRX8639795,0.20872579500000002
SRX8639796,0.770115345
SRX8639797,1.455485195
SRX8639798,1.678557855
SRX8639800,1.093185725
SRX1156127,-0.039849645
SRX1156135,0.039849645
SRX1156136,-0.507539285
SRX1156137,-0.483200077
SRX1156138,-0.634560274
SRX1156140,-0.7012968850000001
ERX2195929,-0.025070902000000003
ERX2195930,0.025070902000000003
ERX2195931,-0.37551400100000004
ERX2195932,-0.217734691
ERX2195933,-0.0020345560000000003
ERX2195934,-0.024658836
SRX4579961,-0.15816569900000002
SRX4579962,0.126467784
SRX4579963,0.031697915
SRX4579964,-1.690383068
SRX4579965,-1.787061975
SRX4579966,-1.849284296
SRX5630349,0.027780598
SRX5630350,-0.027780598
SRX5630351,-0.040709309
SRX5630352,-0.054682102
SRX1411278,-0.31475043
SRX1411287,-0.20321401800000002
SRX1411289,0.026913222
SRX1411279,0.9385157670000001
SRX1411280,-0.623765338
SRX1411281,-0.49204484800000003
SRX1411282,-0.31186176400000004
SRX1411283,-0.822334968
SRX1411284,-0.340550866
SRX1411285,-1.182759187
SRX1411286,0.7992970020000001
SRX1411288,0.27951020600000004
SRX2711962,-0.034283733000000004
SRX2711963,0.034283734
SRX2711964,0.13708483200000002
SRX2711965,0.32671173000000003
SRX2711966,0.592452492
SRX2711967,-0.087947483
ERX3558798,-0.715897966
ERX3558799,-0.6218324780000001
ERX3558800,-0.6744053990000001
ERX3558801,-0.922467036
ERX3558802,0.128363066
ERX3558803,0.125728745
ERX3558804,-0.069531837
