,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.7837666666666692,0.6946837194004194,3.0,0.0,0.9948666666666686,1.0,2.3039666666666694,2.0,2.0524666666666693,,,,,,,,,,
1,LB__LBtran,0.7455333333333355,1.083689929515511,3.0,3.0,-0.3802333333333312,4.0,0.8352666666666693,5.0,1.7815666666666683,,,,,,,,,,
2,LB__LBstat,2.3935333333333357,0.3775289966788427,3.0,6.0,2.7993666666666694,7.0,2.328466666666669,8.0,2.0527666666666686,,,,,,,,,,
3,LB__LBGexp,1.0815666666666683,0.8005641698202587,3.0,9.0,1.5788666666666682,10.0,0.15806666666666835,11.0,1.5077666666666687,,,,,,,,,,
4,LB__LBGtran,2.3579166666666698,0.2533563596991399,2.0,12.0,2.17876666666667,13.0,2.5370666666666697,,,,,,,,,,,,
5,LB__LBGstat,3.4970333333333357,0.6854759611637253,3.0,14.0,4.173366666666668,15.0,3.5149666666666697,16.0,2.8027666666666686,,,,,,,,,,
6,Life Cycle__S0,2.029166666666669,0.2643223221750294,3.0,17.0,1.743166666666669,18.0,2.0798666666666694,19.0,2.264466666666669,,,,,,,,,,
7,Life Cycle__S1,-0.5665666666666637,0.14711241733223404,3.0,20.0,-0.41113333333333024,21.0,-0.7036333333333307,22.0,-0.5849333333333302,,,,,,,,,,
8,Life Cycle__S2,1.8998000000000026,0.21319742806453612,3.0,23.0,2.0580666666666687,24.0,1.65736666666667,25.0,1.983966666666669,,,,,,,,,,
9,Life Cycle__S3,0.44766666666666843,0.3900401005025,2.0,26.0,0.7234666666666687,27.0,0.17186666666666817,,,,,,,,,,,,
10,Life Cycle__S4,0.7506666666666693,0.2749008730433569,3.0,28.0,0.7498666666666693,29.0,1.025966666666669,30.0,0.4761666666666695,,,,,,,,,,
11,Life Cycle__S5,0.8322666666666692,0.38525701810609436,3.0,31.0,0.5850666666666697,32.0,0.6355666666666693,33.0,1.2761666666666684,,,,,,,,,,
12,Life Cycle__S6,0.6351041666666697,0.8721131134655477,8.0,34.0,1.3137666666666696,35.0,-0.4317333333333302,36.0,1.4700666666666695,37.0,1.0776666666666692,38.0,-0.8578333333333301,39.0,0.2748666666666697,40.0,1.04916666666667,41.0,1.1848666666666698
13,Life Cycle__S7,0.7593666666666697,0.29103259267649056,3.0,42.0,0.9996666666666698,43.0,0.4357666666666695,44.0,0.8426666666666698,,,,,,,,,,
14,Life Cycle__S8,0.054616666666668756,0.7033591152462588,2.0,45.0,0.5519666666666687,46.0,-0.4427333333333312,,,,,,,,,,,,
15,Life Cycle__G135,0.274416666666669,1.4984299800124126,2.0,47.0,1.3339666666666687,48.0,-0.7851333333333308,,,,,,,,,,,,
16,Life Cycle__G150,0.555300000000002,0.4263186406120817,3.0,49.0,0.31796666666666873,50.0,1.0474666666666685,51.0,0.30046666666666866,,,,,,,,,,
17,Life Cycle__G180,0.5745666666666693,0.45580157963745527,3.0,52.0,0.6499666666666695,53.0,0.9879666666666687,54.0,0.08576666666666988,,,,,,,,,,
18,Stress Time Course__C30,-0.2647333333333304,0.23391092321650991,2.0,55.0,-0.43013333333333037,56.0,-0.09933333333333039,,,,,,,,,,,,
19,Stress Time Course__C90,-0.836483333333331,0.10670241328104879,2.0,57.0,-0.9119333333333302,58.0,-0.7610333333333319,,,,,,,,,,,,
20,Biofilm__BI,2.2543666666666686,0.06519524522539973,2.0,59.0,2.2082666666666686,60.0,2.3004666666666687,,,,,,,,,,,,
21,Biofilm__BC,0.6597166666666685,0.1852167828968708,4.0,61.0,0.7015666666666682,62.0,0.7326666666666686,63.0,0.8135666666666683,64.0,0.3910666666666689,,,,,,,,
22,Biofilm__Sw,1.1759666666666693,0.6366789457803682,2.0,65.0,0.7257666666666687,66.0,1.6261666666666699,,,,,,,,,,,,
23,Life Cycle__BT,1.273266666666669,0.529198715040011,2.0,67.0,1.6474666666666682,68.0,0.8990666666666698,,,,,,,,,,,,
24,Life Cycle__B36,1.7308166666666684,0.06611448404094261,2.0,69.0,1.7775666666666687,70.0,1.6840666666666682,,,,,,,,,,,,
25,Life Cycle__B60,2.0957666666666697,0.0011313708498983514,2.0,71.0,2.0965666666666696,72.0,2.0949666666666698,,,,,,,,,,,,
26,M9__M9exp,2.3684757858670005e-15,0.24824689994707552,3.0,73.0,0.2781666666666691,74.0,-0.07913333333333128,75.0,-0.19903333333333073,,,,,,,,,,
27,M9__M9tran,0.6929333333333355,0.5801864987513348,3.0,76.0,0.7454666666666689,77.0,1.245066666666668,78.0,0.08826666666666938,,,,,,,,,,
28,M9__M9stat,-1.340799999999998,0.08565012161890531,3.0,79.0,-1.3946333333333314,80.0,-1.2420333333333318,81.0,-1.3857333333333308,,,,,,,,,,
29,Supplement__M+G,1.2437000000000022,0.34748354397486714,3.0,82.0,1.2961666666666698,83.0,0.8729666666666684,84.0,1.5619666666666685,,,,,,,,,,
30,Supplement__Glu,0.13970000000000185,0.24480723709345936,3.0,85.0,0.10786666666666811,86.0,0.3988666666666685,87.0,-0.08763333333333101,,,,,,,,,,
31,Supplement__Fru,0.5558333333333358,1.0809429880124735,3.0,88.0,1.7931666666666697,89.0,-0.2049333333333312,90.0,0.07926666666666904,,,,,,,,,,
32,Supplement__Mal,1.197166666666669,0.7033993744665976,3.0,91.0,1.2277666666666693,92.0,0.4789666666666683,93.0,1.8847666666666694,,,,,,,,,,
33,Supplement__G+S,0.09381666666666888,0.5343605945426746,2.0,94.0,-0.2840333333333316,95.0,0.47166666666666934,,,,,,,,,,,,
34,Supplement__Pyr,-0.32663333333333117,0.35719008944818176,3.0,96.0,-0.7376333333333314,97.0,-0.1510333333333307,98.0,-0.0912333333333315,,,,,,,,,,
35,Supplement__Gly,0.3257666666666689,0.6324982450568533,3.0,99.0,0.12346666666666906,100.0,1.0346666666666682,101.0,-0.18083333333333051,,,,,,,,,,
36,Supplement__Glucon,-0.8080999999999978,0.30028593595660297,3.0,102.0,-1.1305333333333305,103.0,-0.7573333333333316,104.0,-0.5364333333333313,,,,,,,,,,
37,Stressors__aero,0.45500000000000246,1.0547665634316126,3.0,105.0,0.17886666666666962,106.0,-0.4342333333333315,107.0,1.6203666666666692,,,,,,,,,,
38,Stressors__nit,2.634600000000002,0.38881647770295563,3.0,108.0,2.3390666666666693,109.0,3.075066666666668,110.0,2.4896666666666682,,,,,,,,,,
39,Stressors__ferm,2.6574000000000026,0.35915156039384427,3.0,111.0,2.5530666666666697,112.0,3.057166666666669,113.0,2.361966666666669,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.474833333333331,,1.0,114.0,-0.474833333333331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5020333333333316,,1.0,115.0,-0.5020333333333316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5681333333333303,,1.0,116.0,-0.5681333333333303,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9693333333333314,,1.0,117.0,-0.9693333333333314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7967333333333304,,1.0,118.0,-0.7967333333333304,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4461333333333304,,1.0,119.0,-0.4461333333333304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6311333333333309,,1.0,120.0,-0.6311333333333309,,,,,,,,,,,,,,
